# RDF for density=1.3gcm3, timestep 213
# r	g(r)
0.049007 0.000000
0.147022 0.000000
0.245037 0.000000
0.343052 0.000000
0.441067 0.000000
0.539082 0.000000
0.637097 0.000000
0.735112 0.000000
0.833127 0.000000
0.931141 0.000000
1.029156 0.000000
1.127171 0.000000
1.225186 0.237225
1.323201 2.633462
1.421216 6.632137
1.519231 5.130178
1.617246 1.939960
1.715261 0.467267
1.813276 0.121638
1.911290 0.047899
2.009305 0.010835
2.107320 0.054884
2.205335 0.612942
2.303350 1.543148
2.401365 2.440693
2.499380 2.971377
2.597394 2.403052
2.695410 1.766091
2.793424 1.376026
2.891439 1.095186
2.989454 0.795868
3.087469 0.575015
3.185484 0.442859
3.283499 0.350728
3.381514 0.324132
3.479529 0.491977
3.577543 0.762791
3.675559 1.107572
3.773573 1.311071
3.871588 1.221348
3.969603 1.039216
4.067618 0.894923
4.165633 0.965327
4.263648 1.031818
4.361663 1.013243
4.459678 0.939340
4.557693 0.888242
4.655707 0.929959
4.753722 0.990749
4.851737 1.156379
4.949752 1.277118
5.047767 1.337412
5.145782 1.274668
5.243797 1.137684
5.341812 1.023814
5.439826 0.946909
5.537841 0.886378
5.635856 0.927643
5.733871 0.933272
5.831886 0.939834
5.929901 0.965375
6.027916 1.026958
6.125931 1.071975
6.223946 1.144807
6.321960 1.176053
6.419975 1.220796
6.517990 1.243056
6.616005 1.157092
6.714020 1.094708
6.812035 1.022761
6.910050 0.976936
7.008065 0.955653
7.106080 0.970567
7.204094 1.015576
7.302109 1.036205
7.400125 1.067660
7.498139 1.061946
7.596154 1.031793
7.694169 1.019082
7.792184 1.016153
7.890199 0.956624
7.988214 0.943577
8.086228 0.943596
8.184243 0.926775
8.282258 0.941509
8.380273 0.966917
8.478288 0.992865
8.576303 1.046943
8.674318 1.065959
8.772333 1.070701
8.870348 1.066869
8.968363 1.035519
9.066378 1.021842
9.164392 0.981425
9.262407 0.972926
9.360422 0.982054
9.458437 0.950972
9.556452 0.963122
9.654467 0.966865
9.752481 0.997673
9.850496 1.011284
9.948511 1.015833
10.046526 1.019086
10.144541 0.999063
10.242556 0.998732
10.340571 0.999306
10.438586 0.994051
10.536601 0.994449
10.634616 0.990571
10.732631 1.022213
10.830646 1.010400
10.928660 1.018997
11.026675 1.024868
11.124690 1.035473
11.222705 1.029576
11.320720 1.031723
11.418735 1.022090
11.516749 0.996479
11.614764 1.000023
11.712780 0.984983
11.810795 0.988880
11.908810 0.981923
12.006824 0.992107
12.104839 0.993825
12.202854 1.004119
12.300869 1.011500
12.398884 1.006342
12.496899 1.005387
12.594913 1.017664
12.692928 1.002350
12.790943 1.006003
12.888958 1.011415
12.986973 1.003208
13.084988 1.019485
13.183002 1.005103
13.281017 1.007228
13.379032 1.003896
13.477048 1.009212
13.575063 1.012874
13.673078 1.015653
13.771092 1.012819
13.869107 1.005054
13.967122 0.992726
14.065137 1.003014
14.163152 0.994631
14.261167 0.994961
14.359181 0.994491
14.457196 0.991220
14.555211 1.009894
14.653226 1.007523
14.751241 1.005987
14.849257 1.005410
14.947271 1.018711
15.045286 1.006259
15.143301 1.014127
15.241316 1.007769
15.339331 1.013157
15.437346 1.005997
15.535360 0.999043
15.633375 0.994994
15.731390 1.000135
15.829405 1.007994
15.927420 1.004695
16.025434 1.003416
16.123449 1.000753
16.221464 1.004297
16.319479 1.005973
16.417494 0.994514
16.515509 0.998538
16.613523 1.005288
16.711538 0.997266
16.809553 0.997400
16.907568 1.004232
17.005583 1.006547
17.103598 0.998849
17.201614 1.009263
17.299629 1.001998
17.397644 1.010222
17.495659 1.008309
17.593674 0.993614
17.691689 1.004675
17.789703 0.995692
17.887718 0.994128
17.985733 0.993653
18.083748 0.997915
18.181763 0.996532
18.279778 0.994518
18.377792 0.989514
18.475807 0.991502
18.573822 1.002287
18.671837 1.000295
18.769852 0.988168
18.867867 0.995344
18.965881 1.001189
19.063896 0.993167
19.161911 0.995502
19.259926 0.998271
19.357941 0.996795
19.455956 0.994441
19.553970 0.991758
