# RDF for density=0.9gcm3, timestep 773
# r	g(r)
0.055431 0.000000
0.166292 0.000000
0.277154 0.000000
0.388016 0.000000
0.498877 0.000000
0.609739 0.000000
0.720600 0.000000
0.831462 0.000000
0.942324 0.000000
1.053185 0.000000
1.164047 0.005887
1.274908 1.447850
1.385770 8.246692
1.496632 8.719984
1.607493 3.001432
1.718355 0.564811
1.829216 0.109705
1.940078 0.012721
2.050940 0.009486
2.161801 0.303967
2.272663 1.508088
2.383524 3.382761
2.494386 4.426691
2.605247 3.748763
2.716109 2.213522
2.826971 1.816635
2.937832 1.475908
3.048694 0.935160
3.159555 0.496510
3.270417 0.279843
3.381279 0.256211
3.492140 0.459463
3.603002 1.012045
3.713863 1.637125
3.824725 1.792408
3.935587 1.474358
4.046448 1.115845
4.157310 1.134253
4.268171 1.353454
4.379033 1.287041
4.489895 0.978782
4.600757 0.783233
4.711618 0.866182
4.822480 1.136057
4.933341 1.475206
5.044203 1.641651
5.155065 1.521649
5.265926 1.205230
5.376788 0.956143
5.487649 0.809233
5.598511 0.814935
5.709373 0.832329
5.820234 0.828489
5.931096 0.895152
6.041957 0.950728
6.152819 1.114761
6.263680 1.285206
6.374542 1.394120
6.485404 1.426944
6.596265 1.376266
6.707127 1.179265
6.817988 1.009690
6.928850 0.926100
7.039711 0.890392
7.150573 0.968375
7.261435 1.055905
7.372296 1.150688
7.483158 1.188123
7.594019 1.132090
7.704881 1.077563
7.815742 1.017550
7.926604 0.962732
8.037466 0.931420
8.148327 0.915739
8.259190 0.901270
8.370050 0.946028
8.480913 1.045644
8.591774 1.125895
8.702635 1.211321
8.813498 1.221317
8.924358 1.153679
9.035221 1.084282
9.146082 1.018754
9.256943 0.981821
9.367805 0.960451
9.478666 0.915546
9.589529 0.932260
9.700390 0.965959
9.811252 1.017813
9.922113 1.052918
10.032974 1.054919
10.143837 1.038035
10.254698 1.003529
10.365560 0.963094
10.476421 0.975794
10.587282 0.978964
10.698145 1.020155
10.809006 1.022838
10.919868 1.043156
11.030729 1.056132
11.141590 1.064608
11.252453 1.067625
11.363314 1.062042
11.474175 1.045389
11.585037 0.994955
11.695898 0.968714
11.806761 0.951871
11.917622 0.950708
12.028484 0.968577
12.139345 0.987345
12.250206 0.995241
12.361069 1.026079
12.471930 1.032244
12.582792 1.038284
12.693653 1.019841
12.804514 1.019677
12.915377 1.021195
13.026237 1.015085
13.137100 0.993493
13.247961 0.994851
13.358823 0.993697
13.469685 1.011140
13.580545 1.031037
13.691408 1.017004
13.802269 1.014769
13.913131 1.001062
14.023993 0.989957
14.134853 0.961024
14.245716 0.974857
14.356577 0.958351
14.467439 0.969793
14.578300 0.982701
14.689161 1.002326
14.800024 1.010835
14.910885 1.029196
15.021747 1.030942
15.132608 1.008511
15.243469 1.009253
15.354332 0.998154
15.465193 0.997175
15.576056 0.990070
15.686916 0.988915
15.797777 0.963052
15.908640 0.991921
16.019501 0.990934
16.130363 0.998461
16.241224 1.000650
16.352085 0.999538
16.462948 0.987491
16.573811 0.983232
16.684669 0.977347
16.795532 0.974973
16.906395 0.983775
17.017256 0.998490
17.128117 1.006575
17.238979 1.008387
17.349840 1.018680
17.460701 1.006038
17.571564 0.998427
17.682426 0.997742
17.793285 0.991570
17.904148 0.973807
18.015011 0.980626
18.125872 0.968228
18.236732 0.987715
18.347595 0.988452
18.458456 0.992564
18.569317 0.988407
18.680180 0.995186
18.791042 0.987410
18.901901 0.986242
19.012764 0.995189
19.123627 0.993219
19.234488 0.993550
19.345348 0.990727
19.456211 0.991208
19.567074 1.000643
19.677933 1.004200
19.788795 0.998224
19.899658 1.000250
20.010519 0.995903
20.121380 0.994952
20.232243 0.996635
20.343103 0.984644
20.453964 0.978407
20.564827 0.987067
20.675690 0.988850
20.786549 0.991427
20.897411 0.995920
21.008274 0.993194
21.119135 1.000447
21.229996 0.996915
21.340858 1.001129
21.451719 0.991768
21.562580 0.986400
21.673443 0.993563
21.784306 0.994036
21.895164 0.998333
22.006027 0.993233
22.116890 0.989665
