# RDF for density=1.3gcm3, timestep 491
# r	g(r)
0.049007 0.000000
0.147022 0.000000
0.245037 0.000000
0.343052 0.000000
0.441067 0.000000
0.539082 0.000000
0.637097 0.000000
0.735112 0.000000
0.833127 0.000000
0.931141 0.000000
1.029156 0.000000
1.127171 0.000000
1.225186 0.291329
1.323201 2.740514
1.421216 6.895072
1.519231 5.311562
1.617246 1.626986
1.715261 0.397177
1.813276 0.064620
1.911290 0.027371
2.009305 0.013931
2.107320 0.037997
2.205335 0.515282
2.303350 1.459512
2.401365 2.598926
2.499380 3.113443
2.597394 2.559611
2.695410 1.674904
2.793424 1.344789
2.891439 1.113128
2.989454 0.818947
3.087469 0.575015
3.185484 0.329527
3.283499 0.239423
3.381514 0.260180
3.479529 0.371177
3.577543 0.711515
3.675559 1.120064
3.773573 1.343991
3.871588 1.280560
3.969603 1.047943
4.067618 0.882834
4.165633 0.981175
4.263648 1.126370
4.361663 1.070082
4.459678 0.944682
4.557693 0.810611
4.655707 0.807406
4.753722 0.935431
4.851737 1.130358
4.949752 1.293191
5.047767 1.393096
5.145782 1.324239
5.243797 1.142457
5.341812 1.003881
5.439826 0.904876
5.537841 0.868238
5.635856 0.849716
5.733871 0.889355
5.831886 0.880474
5.929901 0.906894
6.027916 0.964171
6.125931 1.022340
6.223946 1.107373
6.321960 1.209208
6.419975 1.274329
6.517990 1.308968
6.616005 1.226492
6.714020 1.088468
6.812035 0.990029
6.910050 0.937403
7.008065 0.924600
7.106080 0.940860
7.204094 1.012866
7.302109 1.053730
7.400125 1.081015
7.498139 1.110196
7.596154 1.086172
7.694169 1.048329
7.792184 1.018315
7.890199 0.993170
7.988214 0.958858
8.086228 0.931934
8.184243 0.922622
8.282258 0.922237
8.380273 0.973770
8.478288 1.017125
8.576303 1.069038
8.674318 1.112645
8.772333 1.112857
8.870348 1.131850
8.968363 1.086576
9.066378 1.053932
9.164392 0.998691
9.262407 0.972780
9.360422 0.969499
9.458437 0.938745
9.556452 0.943000
9.654467 0.960696
9.752481 1.007400
9.850496 1.016373
9.948511 1.054673
10.046526 1.027260
10.144541 1.030404
10.242556 1.009159
10.340571 0.995506
10.438586 0.984815
10.536601 0.971984
10.634616 0.988305
10.732631 1.002299
10.830646 1.034112
10.928660 1.023132
11.026675 1.033711
11.124690 1.049412
11.222705 1.054043
11.320720 1.037576
11.418735 1.028178
11.516749 1.014199
11.614764 0.994045
11.712780 0.973593
11.810795 0.953884
11.908810 0.968039
12.006824 0.966114
12.104839 0.984525
12.202854 0.992932
12.300869 1.007328
12.398884 1.011912
12.496899 1.001465
12.594913 1.007616
12.692928 1.004833
12.790943 1.008945
12.888958 1.006073
12.986973 0.993498
13.084988 0.997106
13.183002 0.983020
13.281017 0.991282
13.379032 0.999636
13.477048 0.996272
13.575063 1.009177
13.673078 1.016054
13.771092 1.012078
13.869107 0.994575
13.967122 0.992694
14.065137 0.993724
14.163152 0.985595
14.261167 0.985341
14.359181 0.972634
14.457196 0.987691
14.555211 0.993874
14.653226 1.005747
14.751241 0.994698
14.849257 1.015473
14.947271 1.023495
15.045286 1.025174
15.143301 1.021922
15.241316 1.007823
15.339331 1.006914
15.437346 0.997263
15.535360 1.001374
15.633375 1.003140
15.731390 0.993202
15.829405 0.992578
15.927420 0.996613
16.025434 1.001712
16.123449 1.008568
16.221464 1.004404
16.319479 1.006548
16.417494 0.993633
16.515509 0.982176
16.613523 0.997430
16.711538 0.986881
16.809553 0.987247
16.907568 0.992949
17.005583 1.006331
17.103598 1.009768
17.201614 1.002683
17.299629 1.011783
17.397644 1.013175
17.495659 1.011311
17.593674 1.005508
17.691689 0.992713
17.789703 0.995771
17.887718 0.992135
17.985733 0.994243
18.083748 0.985864
18.181763 1.001353
18.279778 0.991432
18.377792 0.998730
18.475807 0.997544
18.573822 1.005295
18.671837 1.005064
18.769852 1.005475
18.867867 1.004676
18.965881 0.987496
19.063896 0.992686
19.161911 0.993187
19.259926 0.995449
19.357941 1.000723
19.455956 0.999130
19.553970 0.991995
