# RDF for density=2.0gcm3, timestep 102
# r	g(r)
0.042419 0.000000
0.127256 0.000000
0.212094 0.000000
0.296931 0.000000
0.381768 0.000000
0.466606 0.000000
0.551443 0.000000
0.636281 0.000000
0.721118 0.000000
0.805956 0.000000
0.890793 0.000000
0.975631 0.000000
1.060468 0.000000
1.145306 0.003577
1.230143 0.148832
1.314980 1.544053
1.399818 4.099840
1.484655 4.228135
1.569493 2.097500
1.654330 0.663606
1.739168 0.169121
1.824005 0.053603
1.908842 0.021897
1.993680 0.003542
2.078517 0.026073
2.163355 0.202572
2.248192 0.742866
2.333030 1.264109
2.417867 1.725306
2.502705 1.883088
2.587542 1.599709
2.672379 1.224389
2.757217 0.943996
2.842054 0.809456
2.926892 0.704590
3.011729 0.594047
3.096567 0.492925
3.181404 0.458640
3.266242 0.437765
3.351079 0.481086
3.435916 0.562983
3.520754 0.739139
3.605591 0.965084
3.690429 1.210723
3.775266 1.315657
3.860104 1.278308
3.944941 1.192552
4.029778 1.136510
4.114616 1.099557
4.199453 1.159382
4.284291 1.164300
4.369128 1.181979
4.453966 1.100708
4.538803 1.058578
4.623641 1.073222
4.708478 1.099896
4.793316 1.134445
4.878153 1.205592
4.962991 1.241432
5.047828 1.222158
5.132666 1.175589
5.217503 1.084736
5.302341 1.015243
5.387177 0.951657
5.472015 0.900900
5.556852 0.871322
5.641690 0.897815
5.726527 0.868694
5.811365 0.871729
5.896202 0.884627
5.981040 0.895927
6.065877 0.932017
6.150715 0.944329
6.235552 0.981099
6.320390 0.993362
6.405227 0.981407
6.490065 0.989461
6.574902 1.002746
6.659739 0.962970
6.744576 0.926515
6.829414 0.916015
6.914251 0.916063
6.999089 0.923116
7.083926 0.932104
7.168764 0.978535
7.253601 1.004760
7.338439 1.027552
7.423276 1.044066
7.508114 1.054825
7.592951 1.053045
7.677789 1.035791
7.762626 1.026054
7.847464 1.022507
7.932301 1.021642
8.017138 1.032049
8.101976 1.018835
8.186813 1.013042
8.271650 1.005798
8.356488 1.033756
8.441326 1.033359
8.526163 1.048648
8.611000 1.069099
8.695838 1.074142
8.780676 1.073079
8.865513 1.045125
8.950350 1.054049
9.035188 1.023664
9.120026 1.016491
9.204863 0.996964
9.289700 0.971974
9.374537 0.965154
9.459375 0.965692
9.544212 0.971853
9.629049 0.969522
9.713887 0.958095
9.798725 0.973052
9.883562 0.960415
9.968399 0.974833
10.053237 0.982192
10.138075 0.964163
10.222912 0.959830
10.307749 0.961798
10.392587 0.956342
10.477425 0.963782
10.562262 0.967225
10.647099 0.988298
10.731936 0.972176
10.816774 0.991997
10.901611 0.999009
10.986449 1.008425
11.071287 1.013392
11.156124 1.029087
11.240961 1.024636
11.325799 1.031234
11.410637 1.026336
11.495474 1.026628
11.580311 1.018771
11.665149 1.008987
11.749987 1.012778
11.834824 1.009521
11.919661 1.004837
12.004498 1.016363
12.089336 1.004125
12.174173 1.014070
12.259010 1.016252
12.343848 1.019659
12.428686 1.011908
12.513523 1.008860
12.598360 1.005673
12.683198 1.010775
12.768036 1.005924
12.852873 1.000513
12.937710 0.996920
13.022548 0.995192
13.107386 0.992384
13.192223 0.991370
13.277060 0.995474
13.361897 0.995302
13.446735 0.999387
13.531572 1.000523
13.616409 0.985496
13.701247 0.984166
13.786085 0.984358
13.870922 0.990359
13.955759 0.988074
14.040597 0.977399
14.125435 0.982176
14.210272 0.987930
14.295109 0.983252
14.379947 0.986856
14.464785 0.990229
14.549622 0.990764
14.634459 0.994946
14.719296 1.004137
14.804134 1.002180
14.888971 1.010043
14.973808 1.008143
15.058646 1.012328
15.143484 1.002576
15.228321 1.007397
15.313158 1.015275
15.397996 1.016979
15.482834 1.003998
15.567671 1.003902
15.652508 1.005777
15.737346 1.010383
15.822184 1.002232
15.907021 1.008345
15.991858 1.011402
16.076694 1.007947
16.161533 1.004333
16.246370 1.006535
16.331207 1.000834
16.416046 1.003095
16.500883 0.994973
16.585720 0.997536
16.670559 0.995241
16.755394 1.004671
16.840233 0.993247
16.925072 0.994124
