# RDF for density=1.5gcm3, timestep 435
# r	g(r)
0.046713 0.000000
0.140139 0.000000
0.233565 0.000000
0.326991 0.000000
0.420417 0.000000
0.513843 0.000000
0.607269 0.000000
0.700695 0.000000
0.794121 0.000000
0.887547 0.000000
0.980973 0.000000
1.074399 0.000000
1.167825 0.012495
1.261251 0.660643
1.354677 3.795283
1.448103 6.082250
1.541529 3.739364
1.634955 1.190298
1.728381 0.232045
1.821807 0.053071
1.915233 0.018589
2.008659 0.009858
2.102085 0.024433
2.195511 0.363088
2.288937 1.106292
2.382363 2.157610
2.475789 2.593044
2.569215 2.361427
2.662642 1.689655
2.756067 1.274063
2.849494 1.036522
2.942919 0.824783
3.036345 0.576331
3.129771 0.367815
3.223197 0.237948
3.316623 0.191152
3.410049 0.192062
3.503475 0.347243
3.596901 0.650536
3.690328 1.014864
3.783753 1.173369
3.877180 1.061931
3.970606 0.901884
4.064032 0.795523
4.157457 0.843354
4.250884 0.939415
4.344310 1.003930
4.437736 0.896028
4.531161 0.813231
4.624588 0.765298
4.718014 0.823877
4.811440 1.017804
4.904865 1.195071
4.998292 1.290487
5.091718 1.311526
5.185143 1.248831
5.278570 1.144648
5.371996 1.005333
5.465422 0.933021
5.558847 0.916999
5.652274 0.921985
5.745700 0.962307
5.839126 0.969267
5.932551 0.979344
6.025978 1.021205
6.119404 1.066605
6.212830 1.146588
6.306256 1.189755
6.399682 1.240121
6.493108 1.289892
6.586534 1.256431
6.679960 1.183588
6.773386 1.091696
6.866812 0.991449
6.960238 0.938728
7.053664 0.928303
7.147090 0.956269
7.240516 0.993647
7.333942 1.020905
7.427368 1.056106
7.520794 1.068020
7.614220 1.029269
7.707646 0.980463
7.801072 0.974672
7.894498 0.935148
7.987924 0.916331
8.081350 0.863250
8.174776 0.867193
8.268202 0.871728
8.361628 0.879095
8.455054 0.920040
8.548480 0.963813
8.641906 1.006476
8.735332 1.060130
8.828758 1.061370
8.922184 1.063249
9.015610 1.018031
9.109036 0.968912
9.202462 0.947322
9.295888 0.932194
9.389315 0.918108
9.482740 0.919897
9.576166 0.922797
9.669592 0.950882
9.763018 0.973006
9.856444 0.994966
9.949870 1.018105
10.043297 1.031467
10.136723 1.023782
10.230148 1.017059
10.323574 1.009932
10.417000 1.014122
10.510427 0.998341
10.603852 0.998041
10.697278 1.023891
10.790705 1.035218
10.884130 1.050876
10.977556 1.063248
11.070982 1.062896
11.164409 1.078976
11.257834 1.085897
11.351260 1.066598
11.444687 1.055712
11.538113 1.043516
11.631538 1.016109
11.724964 1.000684
11.818390 0.986398
11.911817 0.971398
12.005242 0.974851
12.098669 0.994552
12.192095 0.984888
12.285521 0.994058
12.378946 1.011715
12.472372 1.008586
12.565799 1.006285
12.659225 1.007311
12.752650 0.997845
12.846077 0.988455
12.939503 0.982489
13.032928 0.977307
13.126354 0.989438
13.219781 0.977043
13.313207 0.974616
13.406632 0.971551
13.500059 0.979247
13.593485 0.989620
13.686911 0.987652
13.780336 0.993069
13.873762 0.996676
13.967189 0.976466
14.060615 0.963586
14.154041 0.963868
14.247467 0.966370
14.340893 0.960585
14.434319 0.961425
14.527744 0.965138
14.621171 0.986401
14.714597 0.975229
14.808022 1.000437
14.901449 1.004991
14.994875 1.019368
15.088301 1.023417
15.181726 1.028305
15.275153 1.031523
15.368579 1.018924
15.462005 1.015304
15.555431 1.022617
15.648857 1.013584
15.742283 1.014215
15.835709 1.019824
15.929134 1.013944
16.022562 1.025465
16.115988 1.019430
16.209414 1.029318
16.302839 1.010784
16.396265 1.022443
16.489691 1.014799
16.583117 1.004426
16.676542 0.991656
16.769970 0.994604
16.863396 0.994166
16.956821 1.004476
17.050247 1.002581
17.143673 1.007725
17.237099 1.004699
17.330524 1.021517
17.423950 1.018107
17.517378 1.011712
17.610804 1.013137
17.704229 1.003422
17.797655 0.992364
17.891081 0.994135
17.984507 0.988596
18.077934 0.986897
18.171360 0.982939
18.264786 0.978485
18.358212 0.988166
18.451637 0.987482
18.545063 0.987663
18.638489 0.999395
