# RDF for density=2.0gcm3, timestep 461
# r	g(r)
0.042419 0.000000
0.127256 0.000000
0.212094 0.000000
0.296931 0.000000
0.381768 0.000000
0.466606 0.000000
0.551443 0.000000
0.636281 0.000000
0.721118 0.000000
0.805956 0.000000
0.890793 0.000000
0.975631 0.000000
1.060468 0.000000
1.145306 0.003577
1.230143 0.108523
1.314980 1.660739
1.399818 4.006444
1.484655 4.253683
1.569493 2.114646
1.654330 0.703045
1.739168 0.142744
1.824005 0.039497
1.908842 0.007728
1.993680 0.005904
2.078517 0.017382
2.163355 0.198561
2.248192 0.668580
2.333030 1.210647
2.417867 1.757419
2.502705 1.931795
2.587542 1.655089
2.672379 1.263165
2.757217 0.940909
2.842054 0.753672
2.926892 0.749517
3.011729 0.558859
3.096567 0.467960
3.181404 0.424787
3.266242 0.396408
3.351079 0.437617
3.435916 0.502549
3.520754 0.702031
3.605591 0.939810
3.690429 1.179360
3.775266 1.320597
3.860104 1.330600
3.944941 1.209744
4.029778 1.137088
4.114616 1.128668
4.199453 1.140484
4.284291 1.217234
4.369128 1.224518
4.453966 1.158204
4.538803 1.073389
4.623641 1.074539
4.708478 1.055434
4.793316 1.126681
4.878153 1.212102
4.962991 1.239621
5.047828 1.244724
5.132666 1.191268
5.217503 1.155948
5.302341 1.037448
5.387177 0.974462
5.472015 0.885537
5.556852 0.857793
5.641690 0.853278
5.726527 0.861394
5.811365 0.862695
5.896202 0.866535
5.981040 0.883461
6.065877 0.879587
6.150715 0.918769
6.235552 0.952850
6.320390 0.995242
6.405227 0.992275
6.490065 1.026235
6.574902 0.996992
6.659739 0.968262
6.744576 0.930126
6.829414 0.898806
6.914251 0.890731
6.999089 0.887376
7.083926 0.906568
7.168764 0.941863
7.253601 1.002664
7.338439 1.009596
7.423276 1.061102
7.508114 1.073727
7.592951 1.074132
7.677789 1.071543
7.762626 1.055577
7.847464 1.057721
7.932301 1.037979
8.017138 1.012916
8.101976 1.011899
8.186813 1.001486
8.271650 1.016088
8.356488 1.018766
8.441326 1.048642
8.526163 1.061530
8.611000 1.077518
8.695838 1.086960
8.780676 1.076062
8.865513 1.080122
8.950350 1.073327
9.035188 1.037119
9.120026 1.015080
9.204863 0.979015
9.289700 0.965991
9.374537 0.949397
9.459375 0.961968
9.544212 0.936400
9.629049 0.953322
9.713887 0.948942
9.798725 0.971438
9.883562 0.960223
9.968399 0.967889
10.053237 0.957251
10.138075 0.959459
10.222912 0.958101
10.307749 0.949053
10.392587 0.943912
10.477425 0.939965
10.562262 0.953593
10.647099 0.962253
10.731936 0.986358
10.816774 0.985578
10.901611 1.001359
10.986449 1.024234
11.071287 1.030854
11.156124 1.043570
11.240961 1.036597
11.325799 1.042450
11.410637 1.035619
11.495474 1.032240
11.580311 1.022971
11.665149 1.025131
11.749987 1.018218
11.834824 1.011464
11.919661 1.009083
12.004498 1.007161
12.089336 1.022079
12.174173 1.020594
12.259010 1.022420
12.343848 1.029779
12.428686 1.018775
12.513523 1.018483
12.598360 1.014974
12.683198 1.010031
12.768036 1.003405
12.852873 0.997345
12.937710 0.995349
13.022548 1.001559
13.107386 0.989174
13.192223 0.994108
13.277060 0.987991
13.361897 0.986875
13.446735 0.981981
13.531572 0.979591
13.616409 0.987116
13.701247 0.981515
13.786085 0.982246
13.870922 0.978160
13.955759 0.973252
14.040597 0.970232
14.125435 0.981152
14.210272 0.973530
14.295109 0.978704
14.379947 0.982474
14.464785 0.986213
14.549622 0.993580
14.634459 0.995537
14.719296 1.005599
14.804134 1.006838
14.888971 1.012425
14.973808 1.013073
15.058646 1.010486
15.143484 1.015481
15.228321 1.018307
15.313158 1.016756
15.397996 1.015326
15.482834 1.009980
15.567671 1.014196
15.652508 1.014609
15.737346 1.018627
15.822184 1.014963
15.907021 1.020246
15.991858 1.014367
16.076694 1.015429
16.161533 1.009617
16.246370 1.004979
16.331207 1.002796
16.416046 1.000326
16.500883 0.998714
16.585720 0.999328
16.670559 0.991010
16.755394 0.989046
16.840233 0.990242
16.925072 0.985677
