# RDF for density=1.2gcm3, timestep 838
# r	g(r)
0.050339 0.000000
0.151018 0.000000
0.251697 0.000000
0.352376 0.000000
0.453054 0.000000
0.553733 0.000000
0.654412 0.000000
0.755090 0.000000
0.855769 0.000000
0.956448 0.000000
1.057127 0.000000
1.157805 0.004915
1.258484 0.628185
1.359163 4.833209
1.459841 7.414857
1.560520 4.088961
1.661199 0.988694
1.761878 0.220801
1.862556 0.043696
1.963235 0.010260
2.063914 0.013926
2.164593 0.277124
2.265271 1.022443
2.365950 2.292593
2.466629 3.292302
2.567307 3.059186
2.667986 2.165030
2.768665 1.525466
2.869344 1.329034
2.970022 1.001337
3.070701 0.715154
3.171380 0.412900
3.272058 0.288758
3.372737 0.289162
3.473416 0.461689
3.574095 0.762696
3.674774 1.214019
3.775452 1.520105
3.876131 1.451823
3.976810 1.168334
4.077488 1.034043
4.178167 1.149446
4.278846 1.221653
4.379525 1.220781
4.480204 1.070305
4.580882 0.926713
4.681561 0.949839
4.782239 1.077745
4.882918 1.301389
4.983597 1.494322
5.084276 1.539018
5.184955 1.376593
5.285633 1.201255
5.386312 1.007028
5.486991 0.908885
5.587669 0.917181
5.688348 0.925338
5.789027 0.937892
5.889706 0.942774
5.990384 0.977669
6.091063 1.048679
6.191742 1.162035
6.292420 1.255685
6.393099 1.346926
6.493778 1.325806
6.594457 1.312625
6.695135 1.171962
6.795814 1.072838
6.896493 0.992813
6.997171 0.936577
7.097850 0.984394
7.198529 1.033887
7.299208 1.077950
7.399886 1.124416
7.500566 1.139779
7.601244 1.119833
7.701922 1.068296
7.802601 1.030406
7.903280 0.993234
8.003959 0.978595
8.104637 0.954937
8.205317 0.966699
8.305995 0.954959
8.406673 1.008070
8.507353 1.071430
8.608031 1.129776
8.708710 1.156572
8.809389 1.183040
8.910067 1.147823
9.010746 1.097460
9.111425 1.056517
9.212103 1.017470
9.312782 0.981594
9.413462 0.960942
9.514139 0.981572
9.614819 0.968038
9.715497 0.997169
9.816175 1.015825
9.916855 1.058581
10.017533 1.058946
10.118212 1.045459
10.218891 1.011449
10.319570 1.013838
10.420248 0.982574
10.520927 0.991911
10.621605 0.996861
10.722284 1.009470
10.822964 1.024158
10.923641 1.035008
11.024321 1.043733
11.125000 1.043205
11.225677 1.045139
11.326357 1.048031
11.427036 1.034203
11.527714 1.007385
11.628393 0.993917
11.729072 0.980462
11.829750 0.984581
11.930429 0.958728
12.031108 0.953165
12.131786 0.984321
12.232466 0.999286
12.333144 1.011021
12.433823 1.019546
12.534502 1.017036
12.635180 1.010641
12.735859 1.021253
12.836538 1.016032
12.937216 1.000393
13.037895 1.001207
13.138575 1.000788
13.239252 0.994481
13.339931 0.996788
13.440610 1.000383
13.541288 0.999592
13.641968 1.003633
13.742646 1.004611
13.843325 1.014346
13.944004 0.990224
14.044683 0.983489
14.145361 0.975381
14.246040 0.973562
14.346718 0.976507
14.447397 0.975255
14.548077 0.978845
14.648754 0.985102
14.749434 0.988777
14.850113 0.999105
14.950790 1.001381
15.051470 1.003269
15.152149 0.998230
15.252827 0.996628
15.353506 0.986091
15.454185 0.993011
15.554863 0.982875
15.655542 0.976920
15.756221 0.978672
15.856899 0.978012
15.957579 0.981427
16.058258 0.980424
16.158936 0.990455
16.259613 0.988481
16.360294 0.978422
16.460972 0.983046
16.561649 0.981545
16.662331 0.974949
16.763008 0.983128
16.863686 0.978273
16.964367 0.975394
17.065044 0.983164
17.165722 0.990618
17.266403 0.991377
17.367081 0.995229
17.467758 0.997122
17.568438 0.987513
17.669117 0.985512
17.769794 0.986920
17.870474 0.984233
17.971153 0.981173
18.071831 0.980427
18.172510 0.975875
18.273190 0.977502
18.373867 0.983392
18.474546 0.976567
18.575226 0.983164
18.675903 0.984557
18.776583 0.983060
18.877262 0.979333
18.977940 0.985818
19.078619 0.982514
19.179298 0.995062
19.279976 0.981829
19.380653 0.988568
19.481335 0.985873
19.582012 0.989499
19.682690 0.989897
19.783371 0.997928
19.884048 0.986582
19.984726 0.986683
20.085407 0.981933
