# RDF for density=1.7gcm3, timestep 654
# r	g(r)
0.044794 0.000000
0.134382 0.000000
0.223970 0.000000
0.313558 0.000000
0.403146 0.000000
0.492734 0.000000
0.582322 0.000000
0.671910 0.000000
0.761498 0.000000
0.851086 0.000000
0.940673 0.000000
1.030261 0.000000
1.119849 0.000000
1.209437 0.053602
1.299025 1.294873
1.388613 4.676639
1.478201 5.100885
1.567789 2.528987
1.657377 0.723258
1.746965 0.142191
1.836553 0.027902
1.926141 0.001409
2.015729 0.005147
2.105317 0.022414
2.194905 0.391809
2.284492 0.979856
2.374081 1.800695
2.463669 2.288093
2.553257 2.182495
2.642845 1.581129
2.732432 1.173800
2.822021 0.944848
2.911608 0.811735
3.001196 0.602027
3.090784 0.407799
3.180372 0.294162
3.269960 0.238652
3.359548 0.248333
3.449136 0.327029
3.538724 0.554966
3.628312 0.819059
3.717900 1.128862
3.807488 1.204419
3.897076 1.134188
3.986664 0.956784
4.076252 0.884355
4.165840 0.995578
4.255427 1.084633
4.345016 1.114873
4.434604 1.063373
4.524191 0.967769
4.613779 0.927853
4.703367 0.955481
4.792955 1.102206
4.882544 1.222047
4.972131 1.363062
5.061719 1.368315
5.151307 1.300044
5.240895 1.216955
5.330483 1.079031
5.420071 0.990258
5.509659 0.950044
5.599247 0.927565
5.688835 0.964501
5.778423 0.966620
5.868011 0.972874
5.957599 0.948690
6.047187 0.983146
6.136775 1.049205
6.226362 1.078321
6.315950 1.115320
6.405539 1.164643
6.495126 1.164960
6.584714 1.141439
6.674302 1.078483
6.763890 0.991236
6.853478 0.911719
6.943066 0.873263
7.032654 0.847988
7.122242 0.897298
7.211830 0.914762
7.301418 0.966410
7.391006 1.000090
7.480594 0.986084
7.570182 0.989445
7.659770 0.945037
7.749358 0.945346
7.838945 0.924973
7.928534 0.909341
8.018122 0.901984
8.107710 0.875810
8.197297 0.871390
8.286885 0.901389
8.376473 0.922158
8.466061 0.979294
8.555649 1.020676
8.645237 1.061556
8.734825 1.068542
8.824413 1.092751
8.914001 1.064265
9.003589 1.071308
9.093177 1.047708
9.182765 1.016199
9.272352 0.996793
9.361940 1.002794
9.451529 0.988793
9.541117 1.003687
9.630705 0.992091
9.720293 1.018231
9.809880 1.036716
9.899468 1.063820
9.989057 1.057089
10.078644 1.064235
10.168232 1.049498
10.257820 1.024737
10.347408 1.021108
10.436996 1.007122
10.526584 0.991150
10.616172 1.011242
10.705760 1.014193
10.795348 1.019997
10.884935 1.020987
10.974524 1.019834
11.064112 1.014877
11.153700 1.028780
11.243288 1.017631
11.332875 1.018575
11.422463 0.999069
11.512052 0.984174
11.601640 0.962797
11.691227 0.953351
11.780815 0.939991
11.870403 0.934873
11.959991 0.930842
12.049580 0.949789
12.139167 0.959498
12.228755 0.966490
12.318343 0.967436
12.407931 0.984838
12.497519 0.985883
12.587107 0.986245
12.676695 0.987481
12.766283 0.996809
12.855871 0.989081
12.945458 0.982546
13.035047 0.998694
13.124635 1.003198
13.214222 0.994264
13.303810 0.997336
13.393398 1.015350
13.482986 1.008833
13.572575 1.015374
13.662163 1.023372
13.751750 1.033013
13.841338 1.023564
13.930926 1.017163
14.020514 1.026531
14.110102 1.010458
14.199690 0.999108
14.289278 1.003649
14.378866 1.008039
14.468454 1.007973
14.558042 1.015778
14.647630 1.012944
14.737218 1.014143
14.826805 1.028028
14.916393 1.026808
15.005981 1.028484
15.095570 1.016695
15.185158 1.019609
15.274745 1.002752
15.364333 1.004316
15.453921 0.995075
15.543509 0.987056
15.633097 0.982011
15.722685 0.984425
15.812273 0.980118
15.901861 0.984371
15.991449 0.990003
16.081038 0.989579
16.170624 0.982158
16.260212 0.984911
16.349800 0.993663
16.439388 0.982348
16.528976 0.980455
16.618565 0.975402
16.708153 0.978510
16.797741 0.982115
16.887329 0.985096
16.976917 0.980386
17.066504 0.990885
17.156092 0.997363
17.245680 1.003120
17.335268 0.996758
17.424856 1.011784
17.514444 1.001754
17.604033 1.003929
17.693621 1.005715
17.783207 1.008560
17.872795 0.997087
