# RDF for density=1.8gcm3, timestep 16
# r	g(r)
0.043944 0.000000
0.131832 0.000000
0.219719 0.000000
0.307607 0.000000
0.395495 0.000000
0.483383 0.000000
0.571270 0.000000
0.659158 0.000000
0.747046 0.000000
0.834934 0.000000
0.922822 0.000000
1.010709 0.000000
1.098597 0.000000
1.186485 0.025023
1.274373 0.517496
1.362260 2.465180
1.450148 4.176319
1.538036 3.265974
1.625924 1.728763
1.713811 0.759169
1.801699 0.341136
1.889587 0.170580
1.977475 0.090107
2.065362 0.074343
2.153250 0.299651
2.241138 0.825829
2.329026 1.261174
2.416914 1.696802
2.504801 1.899165
2.592689 1.822777
2.680577 1.483136
2.768465 1.241375
2.856352 1.016845
2.944240 0.852518
3.032128 0.781365
3.120016 0.724521
3.207903 0.674606
3.295791 0.656256
3.383679 0.686367
3.471567 0.779042
3.559454 0.909122
3.647342 1.063379
3.735230 1.120373
3.823118 1.162107
3.911005 1.117707
3.998893 1.037952
4.086781 0.958825
4.174669 0.974054
4.262557 0.961733
4.350444 1.002004
4.438332 0.988016
4.526220 0.969678
4.614108 0.999303
4.701995 1.042676
4.789883 1.071691
4.877771 1.085259
4.965659 1.143553
5.053546 1.110037
5.141434 1.092219
5.229322 1.059313
5.317210 1.018530
5.405097 0.996190
5.492985 0.960728
5.580873 0.968048
5.668761 0.967717
5.756649 0.999768
5.844536 0.971992
5.932424 1.007062
6.020312 1.007320
6.108200 1.030221
6.196087 1.043560
6.283975 1.034842
6.371863 1.037620
6.459751 1.048786
6.547638 1.045598
6.635526 1.013738
6.723414 1.019153
6.811302 1.005390
6.899189 0.980575
6.987077 0.991947
7.074965 0.999036
7.162853 1.008229
7.250741 1.004527
7.338628 1.014262
7.426516 1.007286
7.514404 1.012303
7.602292 0.979103
7.690179 1.008355
7.778067 0.984446
7.865955 0.992679
7.953843 0.988686
8.041731 0.984555
8.129618 0.969704
8.217506 0.987465
8.305393 1.003611
8.393282 0.997997
8.481169 0.997579
8.569057 1.016642
8.656944 1.003631
8.744833 1.012325
8.832720 1.005381
8.920609 1.027930
9.008495 1.000308
9.096384 1.008024
9.184271 0.995123
9.272160 0.985132
9.360046 0.985738
9.447935 0.999465
9.535822 1.013626
9.623711 0.985195
9.711597 0.994398
9.799486 1.003509
9.887373 0.987551
9.975262 0.998740
10.063148 1.001154
10.151037 1.005147
10.238924 1.004101
10.326813 0.998272
10.414700 0.973372
10.502588 0.997540
10.590475 0.990076
10.678364 1.000114
10.766251 1.006092
10.854139 1.002855
10.942026 1.006908
11.029915 1.010377
11.117802 1.012836
11.205690 0.997489
11.293577 0.996670
11.381466 0.986664
11.469353 1.003362
11.557241 1.001240
11.645128 0.994689
11.733017 1.003979
11.820904 0.997784
11.908792 0.994370
11.996679 1.010245
12.084568 0.993062
12.172455 1.000617
12.260344 0.990808
12.348230 0.994486
12.436119 0.999232
12.524006 1.001271
12.611895 0.999674
12.699781 0.994290
12.787670 0.993353
12.875557 1.002945
12.963446 1.001319
13.051332 1.003803
13.139221 1.003231
13.227108 0.996784
13.314997 0.996137
13.402884 0.990012
13.490772 1.000861
13.578659 0.999482
13.666548 1.008690
13.754435 1.003466
13.842323 0.999330
13.930210 0.999521
14.018099 0.996637
14.105986 1.000471
14.193874 0.995672
14.281761 0.993742
14.369650 0.990504
14.457537 0.992926
14.545425 1.005744
14.633312 0.993112
14.721201 1.001094
14.809088 0.998430
14.896976 1.002627
14.984863 1.006889
15.072752 1.007661
15.160639 0.996622
15.248528 0.994943
15.336414 0.994329
15.424303 0.997313
15.512190 0.995614
15.600079 0.993521
15.687965 0.995802
15.775854 0.989096
15.863741 1.003562
15.951630 1.002209
16.039516 1.001316
16.127405 0.991594
16.215292 0.999903
16.303181 0.996608
16.391068 1.001568
16.478956 1.001744
16.566843 0.993302
16.654732 0.992644
16.742619 0.995188
16.830507 0.996879
16.918394 0.997975
17.006283 1.005387
17.094170 0.997282
17.182058 1.005925
17.269945 0.997871
17.357834 0.993416
17.445721 0.997995
17.533609 1.010722
