# RDF for density=0.5gcm3, timestep 565
# r	g(r)
0.067482 0.000000
0.202447 0.000000
0.337412 0.000000
0.472377 0.000000
0.607341 0.000000
0.742306 0.000000
0.877271 0.000000
1.012236 0.000000
1.147200 0.008958
1.282165 3.600650
1.417130 16.765829
1.552095 10.154654
1.687059 1.794575
1.822024 0.163462
1.956989 0.018483
2.091954 0.129406
2.226918 1.820062
2.361883 5.590214
2.496848 7.597192
2.631813 5.517877
2.766778 3.519149
2.901742 2.617865
3.036707 1.733918
3.171671 0.875111
3.306636 0.514814
3.441601 0.617705
3.576566 1.594139
3.711531 2.665948
3.846495 2.941592
3.981460 2.023432
4.116425 1.771761
4.251390 2.035839
4.386354 1.852995
4.521319 1.444992
4.656284 1.312361
4.791248 1.619905
4.926213 2.205411
5.061178 2.318340
5.196143 2.002790
5.331108 1.399801
5.466072 1.035684
5.601037 0.957404
5.736002 1.002915
5.870967 1.035063
6.005931 1.168359
6.140896 1.388596
6.275861 1.624357
6.410826 1.784696
6.545790 1.804129
6.680755 1.571995
6.815720 1.213626
6.950685 1.078519
7.085649 1.091894
7.220614 1.262424
7.355579 1.391246
7.490543 1.453683
7.625508 1.350922
7.760473 1.237522
7.895438 1.152975
8.030403 1.076478
8.165367 1.061367
8.300332 1.071167
8.435297 1.204348
8.570261 1.347162
8.705227 1.458182
8.840191 1.483918
8.975156 1.352755
9.110121 1.218823
9.245085 1.116252
9.380051 1.059410
9.515015 1.047562
9.649980 1.072713
9.784945 1.138853
9.919909 1.208098
10.054874 1.191643
10.189838 1.165742
10.324803 1.076019
10.459768 1.082945
10.594732 1.089492
10.729698 1.113716
10.864662 1.157008
10.999627 1.136794
11.134592 1.185218
11.269556 1.206436
11.404522 1.177282
11.539486 1.080151
11.674451 1.020213
11.809416 0.996769
11.944380 0.995835
12.079346 1.043756
12.214310 1.066777
12.349275 1.095140
12.484240 1.099293
12.619204 1.090730
12.754169 1.095410
12.889133 1.070108
13.024097 1.055276
13.159063 1.054804
13.294027 1.048317
13.428993 1.058828
13.563957 1.077327
13.698921 1.086633
13.833887 1.057888
13.968851 1.038510
14.103817 1.009416
14.238781 0.993287
14.373745 1.008420
14.508711 1.025570
14.643675 1.044976
14.778641 1.068559
14.913605 1.074443
15.048569 1.073590
15.183535 1.062733
15.318499 1.053291
15.453465 1.015599
15.588428 1.026415
15.723392 1.033304
15.858358 1.036629
15.993322 1.058893
16.128288 1.061376
16.263252 1.040102
16.398216 1.032447
16.533182 1.024311
16.668146 1.028079
16.803112 1.032636
16.938076 1.037118
17.073040 1.066688
17.208006 1.060116
17.342970 1.071775
17.477936 1.054658
17.612900 1.053828
17.747864 1.032406
17.882830 1.038530
18.017794 1.030804
18.152760 1.031765
18.287724 1.038272
18.422688 1.042418
18.557653 1.040867
18.692617 1.035616
18.827583 1.037918
18.962547 1.037162
19.097511 1.047848
19.232477 1.033728
19.367441 1.028941
19.502407 1.047502
19.637371 1.032160
19.772335 1.038461
19.907301 1.040346
20.042265 1.031273
20.177231 1.025890
20.312195 1.020048
20.447159 1.019887
20.582125 1.022056
20.717089 1.016261
20.852055 1.038805
20.987019 1.032010
21.121983 1.024790
21.256948 1.024318
21.391912 1.029189
21.526878 1.026384
21.661842 1.015270
21.796806 1.019877
21.931772 1.019555
22.066736 1.017255
22.201702 1.028447
22.336666 1.012924
22.471630 1.014592
22.606596 1.005991
22.741560 1.009710
22.876526 1.007363
23.011490 1.010433
23.146454 1.012567
23.281420 1.011152
23.416384 1.007999
23.551350 1.015579
23.686314 1.011894
23.821278 1.012990
23.956244 1.006491
24.091208 1.001822
24.226173 1.004284
24.361137 1.003983
24.496101 0.999799
24.631067 0.998495
24.766031 1.007877
24.900997 0.999167
25.035961 0.992728
25.170925 0.997094
25.305891 0.991480
25.440855 0.996213
25.575821 1.000078
25.710785 0.994637
25.845749 0.980583
25.980713 1.001118
26.115679 0.987543
26.250645 0.979943
26.385609 0.983723
26.520573 0.982608
26.655537 0.982476
26.790503 0.983501
26.925468 0.978481
