# RDF for density=0.5gcm3, timestep 909
# r	g(r)
0.067482 0.000000
0.202447 0.000000
0.337412 0.000000
0.472377 0.000000
0.607341 0.000000
0.742306 0.000000
0.877271 0.000000
1.012236 0.000000
1.147200 0.017915
1.282165 3.607823
1.417130 16.988981
1.552095 10.125277
1.687059 1.674384
1.822024 0.184783
1.956989 0.027724
2.091954 0.113230
2.226918 1.910470
2.361883 5.431581
2.496848 7.758070
2.631813 5.705270
2.766778 3.668670
2.901742 2.696345
3.036707 1.678893
3.171671 0.851649
3.306636 0.506180
3.441601 0.681469
3.576566 1.578456
3.711531 2.743048
3.846495 2.923247
3.981460 2.204335
4.116425 1.831655
4.251390 2.094603
4.386354 2.021672
4.521319 1.432291
4.656284 1.308551
4.791248 1.729406
4.926213 2.241884
5.061178 2.450567
5.196143 2.132171
5.331108 1.466241
5.466072 1.083084
5.601037 1.010447
5.736002 1.086133
5.870967 1.115868
6.005931 1.208929
6.140896 1.473094
6.275861 1.768785
6.410826 1.900134
6.545790 1.941022
6.680755 1.634663
6.815720 1.295179
6.950685 1.137147
7.085649 1.118222
7.220614 1.330107
7.355579 1.459521
7.490543 1.509844
7.625508 1.407752
7.760473 1.307482
7.895438 1.189704
8.030403 1.129186
8.165367 1.045790
8.300332 1.105942
8.435297 1.233374
8.570261 1.362427
8.705227 1.517674
8.840191 1.519710
8.975156 1.413558
9.110121 1.249539
9.245085 1.137931
9.380051 1.089189
9.515015 1.070897
9.649980 1.090837
9.784945 1.149947
9.919909 1.247677
10.054874 1.224563
10.189838 1.186656
10.324803 1.127500
10.459768 1.098048
10.594732 1.122192
10.729698 1.155952
10.864662 1.164507
10.999627 1.172593
11.134592 1.211158
11.269556 1.218099
11.404522 1.188715
11.539486 1.124821
11.674451 1.069096
11.809416 1.011282
11.944380 1.019412
12.079346 1.049257
12.214310 1.079118
12.349275 1.118203
12.484240 1.115953
12.619204 1.115780
12.754169 1.105132
12.889133 1.109537
13.024097 1.092291
13.159063 1.066527
13.294027 1.063810
13.428993 1.064391
13.563957 1.093429
13.698921 1.099840
13.833887 1.079102
13.968851 1.049578
14.103817 1.024249
14.238781 1.014768
14.373745 1.000308
14.508711 1.018337
14.643675 1.041922
14.778641 1.063020
14.913605 1.096942
15.048569 1.086723
15.183535 1.077067
15.318499 1.050927
15.453465 1.034774
15.588428 1.024521
15.723392 1.016834
15.858358 1.017575
15.993322 1.028394
16.128288 1.041277
16.263252 1.040369
16.398216 1.013465
16.533182 1.004126
16.668146 1.004459
16.803112 1.004755
16.938076 1.023255
17.073040 1.036726
17.208006 1.039630
17.342970 1.045132
17.477936 1.042604
17.612900 1.031495
17.747864 1.017044
17.882830 1.000369
18.017794 0.999630
18.152760 0.995555
18.287724 1.001765
18.422688 1.010704
18.557653 1.031065
18.692617 1.012613
18.827583 1.021737
18.962547 1.031812
19.097511 1.025779
19.232477 1.018173
19.367441 1.020304
19.502407 1.037898
19.637371 1.048672
19.772335 1.046341
19.907301 1.041240
20.042265 1.026381
20.177231 1.036790
20.312195 1.030118
20.447159 1.024192
20.582125 1.029550
20.717089 1.032430
20.852055 1.046175
20.987019 1.056287
21.121983 1.049948
21.256948 1.057151
21.391912 1.053780
21.526878 1.046937
21.661842 1.044334
21.796806 1.042346
21.931772 1.044533
22.066736 1.046655
22.201702 1.043531
22.336666 1.037526
22.471630 1.037029
22.606596 1.032180
22.741560 1.017503
22.876526 1.028991
23.011490 1.027406
23.146454 1.029783
23.281420 1.031261
23.416384 1.034302
23.551350 1.024345
23.686314 1.022139
23.821278 1.018127
23.956244 1.020167
24.091208 1.005869
24.226173 1.005873
24.361137 1.002313
24.496101 1.005581
24.631067 1.002473
24.766031 1.010445
24.900997 1.007199
25.035961 0.992031
25.170925 0.997690
25.305891 1.005745
25.440855 0.991673
25.575821 0.994566
25.710785 0.994628
25.845749 0.999744
25.980713 0.994465
26.115679 0.999587
26.250645 0.988866
26.385609 0.986927
26.520573 0.982810
26.655537 0.980026
26.790503 0.986009
26.925468 0.987353
