# RDF for density=0.6gcm3, timestep 11
# r	g(r)
0.063489 0.000000
0.190466 0.000000
0.317443 0.000000
0.444420 0.000000
0.571397 0.000000
0.698375 0.000000
0.825352 0.000000
0.952329 0.000000
1.079306 0.008964
1.206284 0.516788
1.333261 6.840285
1.460238 12.013753
1.587215 5.889313
1.714193 1.450849
1.841170 0.403823
1.968147 0.175359
2.095124 0.264271
2.222101 1.898567
2.349079 3.625106
2.476056 4.757989
2.603033 4.101592
2.730010 3.042514
2.856987 2.123767
2.983965 1.666918
3.110942 1.215032
3.237919 1.160499
3.364896 1.102272
3.491874 1.363908
3.618851 1.887664
3.745828 2.176821
3.872805 2.101940
3.999783 1.708606
4.126760 1.512402
4.253737 1.545363
4.380714 1.480497
4.507691 1.496536
4.634668 1.567491
4.761646 1.629321
4.888623 1.753546
5.015600 1.723655
5.142577 1.605591
5.269555 1.472687
5.396532 1.326665
5.523509 1.278370
5.650486 1.273615
5.777463 1.300933
5.904441 1.353224
6.031418 1.395126
6.158395 1.424467
6.285373 1.427820
6.412350 1.467687
6.539327 1.384350
6.666304 1.363407
6.793282 1.364783
6.920259 1.317787
7.047235 1.297033
7.174213 1.323431
7.301190 1.339765
7.428167 1.327133
7.555144 1.280882
7.682122 1.292565
7.809099 1.254981
7.936076 1.250172
8.063053 1.236668
8.190031 1.232134
8.317008 1.259016
8.443985 1.248275
8.570963 1.257387
8.697939 1.257697
8.824917 1.268201
8.951895 1.217747
9.078871 1.219374
9.205849 1.206074
9.332826 1.184332
9.459803 1.173201
9.586781 1.163602
9.713757 1.179967
9.840734 1.184895
9.967712 1.166114
10.094688 1.151634
10.221666 1.140900
10.348644 1.156031
10.475620 1.134846
10.602598 1.136469
10.729575 1.142320
10.856552 1.128980
10.983530 1.136997
11.110506 1.130211
11.237484 1.129306
11.364462 1.136195
11.491438 1.118107
11.618416 1.073596
11.745393 1.096947
11.872370 1.105584
11.999348 1.099153
12.126325 1.095088
12.253302 1.086372
12.380280 1.085207
12.507256 1.085939
12.634233 1.081438
12.761211 1.072166
12.888187 1.072287
13.015165 1.057889
13.142142 1.074094
13.269119 1.069437
13.396097 1.067783
13.523073 1.061373
13.650051 1.043783
13.777029 1.048548
13.904005 1.035808
14.030983 1.042738
14.157960 1.031780
14.284937 1.043138
14.411915 1.040940
14.538892 1.030548
14.665869 1.036262
14.792847 1.022323
14.919823 1.025281
15.046801 1.023931
15.173779 1.017042
15.300755 1.014160
15.427732 1.025693
15.554709 1.014492
15.681686 1.010252
15.808664 1.010571
15.935640 1.007168
16.062618 0.997831
16.189594 1.000936
16.316574 1.011751
16.443550 0.998905
16.570526 1.004138
16.697506 0.990392
16.824482 0.993533
16.951458 1.005154
17.078436 0.993651
17.205414 0.986281
17.332390 0.983397
17.459368 0.982711
17.586346 0.991473
17.713322 0.994466
17.840300 0.985762
17.967278 0.990097
18.094254 0.995711
18.221230 0.979189
18.348209 0.988040
18.475185 0.988428
18.602161 0.982729
18.729141 0.981368
18.856117 0.986478
18.983093 0.996176
19.110073 0.986316
19.237049 0.979735
19.364025 0.984730
19.491003 0.983844
19.617981 0.975615
19.744957 0.989012
19.871935 0.973478
19.998913 0.990541
20.125889 0.983879
20.252867 0.992238
20.379845 0.985285
20.506821 0.982804
20.633799 0.981510
20.760777 0.993046
20.887753 0.979251
21.014729 0.984857
21.141708 0.971429
21.268684 0.984232
21.395660 0.986345
21.522640 0.978460
21.649616 0.989697
21.776592 0.980924
21.903570 0.983942
22.030548 0.976300
22.157524 0.985283
22.284502 0.978105
22.411480 0.981040
22.538456 0.979483
22.665434 0.993711
22.792412 0.981799
22.919388 0.983844
23.046366 0.984182
23.173344 0.979888
23.300320 0.973016
23.427296 0.979167
23.554276 0.981407
23.681252 0.987923
23.808228 0.980908
23.935207 0.981266
24.062183 0.978146
24.189159 0.983446
24.316139 0.981426
24.443115 0.979896
24.570091 0.978921
24.697069 0.979992
24.824047 0.976879
24.951023 0.991153
25.078001 0.982576
25.204979 0.981852
25.331955 0.983164
