# RDF for density=1.0gcm3, timestep 972
# r	g(r)
0.053550 0.000000
0.160650 0.000000
0.267750 0.000000
0.374850 0.000000
0.481950 0.000000
0.589050 0.000000
0.696150 0.000000
0.803250 0.000000
0.910350 0.000000
1.017450 0.000000
1.124550 0.000000
1.231650 0.274976
1.338750 4.493141
1.445850 9.116130
1.552950 5.162313
1.660050 1.292378
1.767150 0.209970
1.874250 0.044545
1.981350 0.028472
2.088450 0.035878
2.195550 0.596718
2.302650 1.762457
2.409750 3.362333
2.516850 4.015236
2.623950 3.025277
2.731050 2.051299
2.838150 1.570055
2.945250 1.224271
3.052350 0.864704
3.159450 0.492012
3.266550 0.310113
3.373650 0.251449
3.480750 0.447208
3.587850 0.856292
3.694950 1.448799
3.802050 1.672521
3.909150 1.464110
4.016250 1.168524
4.123350 1.085815
4.230450 1.236844
4.337550 1.292986
4.444650 1.081272
4.551750 0.915516
4.658850 0.872536
4.765950 1.021121
4.873050 1.284314
4.980150 1.458958
5.087250 1.498108
5.194350 1.376473
5.301450 1.117760
5.408550 0.907810
5.515650 0.798177
5.622750 0.823461
5.729850 0.870379
5.836950 0.851201
5.944050 0.871221
6.051150 0.946295
6.158250 1.049473
6.265350 1.218199
6.372450 1.247341
6.479550 1.340654
6.586650 1.334176
6.693750 1.159086
6.800850 1.026660
6.907950 0.915887
7.015050 0.917519
7.122150 0.952136
7.229250 0.999436
7.336350 1.094684
7.443450 1.125695
7.550550 1.123140
7.657650 1.078092
7.764750 1.008007
7.871850 1.006266
7.978951 0.979668
8.086050 0.948761
8.193150 0.938768
8.300250 0.930284
8.407351 0.977902
8.514450 1.058847
8.621550 1.132164
8.728650 1.166092
8.835751 1.179420
8.942850 1.145665
9.049950 1.095677
9.157050 1.016161
9.264151 0.963180
9.371250 0.959379
9.478350 0.959297
9.585450 0.955026
9.692551 0.988373
9.799650 1.003917
9.906750 1.023100
10.013850 1.046982
10.120951 1.047194
10.228050 1.007722
10.335150 1.001237
10.442250 0.982386
10.549351 0.973985
10.656450 0.993698
10.763550 1.007337
10.870650 1.029727
10.977751 1.041144
11.084850 1.033503
11.191950 1.031901
11.299050 1.046765
11.406151 1.037048
11.513250 1.031290
11.620350 0.982996
11.727450 0.965834
11.834551 0.969286
11.941650 0.955643
12.048750 0.966343
12.155850 0.978958
12.262951 0.990675
12.370050 1.012614
12.477150 1.007122
12.584250 1.017740
12.691351 1.021584
12.798450 1.012625
12.905550 1.013862
13.012650 0.999767
13.119751 1.001552
13.226851 0.989629
13.333950 0.993115
13.441051 0.999430
13.548151 1.007311
13.655251 1.015527
13.762350 1.008994
13.869450 1.007212
13.976550 0.991658
14.083651 0.978766
14.190750 0.976820
14.297850 0.983749
14.404950 0.988004
14.512051 0.981042
14.619150 0.991385
14.726250 0.993261
14.833350 1.020918
14.940451 1.016208
15.047550 1.015729
15.154650 1.010611
15.261750 1.013866
15.368851 1.008468
15.475950 0.993335
15.583050 0.994546
15.690150 0.988489
15.797251 0.979644
15.904350 0.999978
16.011450 0.996552
16.118549 1.000579
16.225651 0.993162
16.332750 0.996510
16.439850 0.986653
16.546951 0.990088
16.654049 0.983550
16.761150 0.988595
16.868252 0.972372
16.975349 0.990930
17.082451 1.000450
17.189550 0.998075
17.296650 1.003085
17.403751 0.997346
17.510849 0.995453
17.617950 0.992100
17.725052 0.987695
17.832150 0.990926
17.939251 0.972117
18.046350 0.988128
18.153450 0.976831
18.260551 0.976850
18.367649 0.987454
18.474751 0.987880
18.581852 0.976798
18.688950 0.982477
18.796051 0.980952
18.903151 0.977720
19.010250 0.983535
19.117352 0.977166
19.224449 0.984929
19.331551 0.986453
19.438652 0.987686
19.545750 0.992830
19.652851 0.982655
19.759951 0.982210
19.867050 0.981310
19.974152 0.983655
20.081249 0.987590
20.188351 0.980139
20.295452 0.984709
20.402550 0.989677
20.509651 0.972724
20.616749 0.976103
20.723850 0.979743
20.830952 0.994993
20.938049 0.981148
21.045151 0.980042
21.152250 0.984948
21.259350 0.992932
21.366451 0.994947
