# RDF for density=1.8gcm3, timestep 748
# r	g(r)
0.043944 0.000000
0.131832 0.000000
0.219719 0.000000
0.307607 0.000000
0.395495 0.000000
0.483383 0.000000
0.571270 0.000000
0.659158 0.000000
0.747046 0.000000
0.834934 0.000000
0.922822 0.000000
1.010709 0.000000
1.098597 0.000000
1.186485 0.021448
1.274373 0.718917
1.362260 3.303179
1.450148 5.279633
1.538036 3.280867
1.625924 1.047158
1.713811 0.257055
1.801699 0.057373
1.889587 0.015507
1.977475 0.006436
2.065362 0.004720
2.153250 0.115083
2.241138 0.585296
2.329026 1.198997
2.416914 1.981183
2.504801 2.253002
2.592689 1.899912
2.680577 1.265955
2.768465 1.008863
2.856352 0.859506
2.944240 0.730563
3.032128 0.577673
3.120016 0.369242
3.207903 0.297433
3.295791 0.270659
3.383679 0.294157
3.471567 0.414375
3.559454 0.613896
3.647342 0.919577
3.735230 1.172332
3.823118 1.325712
3.911005 1.176621
3.998893 1.040156
4.086781 1.001024
4.174669 1.085267
4.262557 1.183394
4.350444 1.222248
4.438332 1.151578
4.526220 1.074854
4.614108 1.035955
4.701995 1.048141
4.789883 1.106361
4.877771 1.231681
4.965659 1.345272
5.053546 1.391736
5.141434 1.343611
5.229322 1.234209
5.317210 1.089578
5.405097 0.970686
5.492985 0.922186
5.580873 0.903554
5.668761 0.905208
5.756649 0.933684
5.844536 0.895647
5.932424 0.896915
6.020312 0.912033
6.108200 0.936037
6.196087 0.978518
6.283975 1.034077
6.371863 1.071968
6.459751 1.090409
6.547638 1.090691
6.635526 1.041408
6.723414 0.975830
6.811302 0.914997
6.899189 0.826260
6.987077 0.830558
7.074965 0.824635
7.162853 0.865163
7.250741 0.894402
7.338628 0.945928
7.426516 0.997975
7.514404 1.010877
7.602292 0.997570
7.690179 0.990307
7.778067 0.973378
7.865955 0.979334
7.953843 0.977386
8.041731 1.003239
8.129618 0.981359
8.217506 0.968230
8.305393 0.987263
8.393282 0.992780
8.481169 1.048462
8.569057 1.078279
8.656944 1.124148
8.744833 1.142609
8.832720 1.161544
8.920609 1.142503
9.008495 1.107786
9.096384 1.071575
9.184271 1.061313
9.272160 1.016402
9.360046 1.008149
9.447935 0.977582
9.535822 0.996462
9.623711 0.975682
9.711597 0.977157
9.799486 0.989276
9.887373 1.000142
9.975262 1.016019
10.063148 1.008487
10.151037 0.993666
10.238924 0.992431
10.326813 0.969002
10.414700 0.942227
10.502588 0.932068
10.590475 0.926224
10.678364 0.945675
10.766251 0.941246
10.854139 0.968113
10.942026 0.959350
11.029915 0.968913
11.117802 0.978480
11.205690 0.977322
11.293577 0.979874
11.381466 0.999490
11.469353 0.991574
11.557241 0.994004
11.645128 0.982772
11.733017 0.963422
11.820904 0.970655
11.908792 0.964657
11.996679 0.973655
12.084568 0.994510
12.172455 1.006394
12.260344 1.023530
12.348230 1.037871
12.436119 1.038621
12.524006 1.056366
12.611895 1.048274
12.699781 1.037023
12.787670 1.053327
12.875557 1.044367
12.963446 1.041823
13.051332 1.046969
13.139221 1.027771
13.227108 1.025962
13.314997 1.020842
13.402884 1.000214
13.490772 1.011427
13.578659 1.016219
13.666548 1.023030
13.754435 1.026459
13.842323 1.002509
13.930210 1.002621
14.018099 0.991397
14.105986 0.983721
14.193874 0.969633
14.281761 0.957952
14.369650 0.955943
14.457537 0.969069
14.545425 0.954298
14.633312 0.961231
14.721201 0.960521
14.809088 0.972914
14.896976 0.977423
14.984863 0.982137
15.072752 0.997711
15.160639 0.992000
15.248528 0.985449
15.336414 0.991975
15.424303 0.984838
15.512190 0.985404
15.600079 0.992011
15.687965 0.991138
15.775854 0.988246
15.863741 0.995960
15.951630 1.002614
16.039516 1.012108
16.127405 1.021103
16.215292 1.015364
16.303181 1.025929
16.391068 1.032374
16.478956 1.029739
16.566843 1.025440
16.654732 1.024860
16.742619 1.019470
16.830507 1.007107
16.918394 1.009866
17.006283 1.014717
17.094170 1.015932
17.182058 1.024410
17.269945 1.024643
17.357834 1.024846
17.445721 1.022236
17.533609 1.015872
