# RDF for density=1.0gcm3, timestep 31
# r	g(r)
0.053550 0.000000
0.160650 0.000000
0.267750 0.000000
0.374850 0.000000
0.481950 0.000000
0.589050 0.000000
0.696150 0.000000
0.803250 0.000000
0.910350 0.000000
1.017450 0.000000
1.124550 0.000000
1.231650 0.387913
1.338750 3.865514
1.445850 8.250133
1.552950 5.499053
1.660050 1.641158
1.767150 0.415169
1.874250 0.101818
1.981350 0.036065
2.088450 0.082007
2.195550 0.831696
2.302650 1.936735
2.409750 3.014550
2.516850 3.437598
2.623950 2.853177
2.731050 2.091266
2.838150 1.498815
2.945250 1.155540
3.052350 0.963093
3.159450 0.687623
3.266550 0.621623
3.373650 0.628622
3.480750 0.730789
3.587850 1.061826
3.694950 1.438427
3.802050 1.595700
3.909150 1.405584
4.016250 1.151428
4.123350 1.070472
4.230450 1.087757
4.337550 1.076300
4.444650 1.089949
4.551750 1.087827
4.658850 1.120458
4.765950 1.194699
4.873050 1.262344
4.980150 1.327336
5.087250 1.272038
5.194350 1.173164
5.301450 1.093098
5.408550 0.995457
5.515650 0.947866
5.622750 0.951943
5.729850 0.982070
5.836950 0.966270
5.944050 1.037449
6.051150 1.074327
6.158250 1.090744
6.265350 1.146618
6.372450 1.123084
6.479550 1.155143
6.586650 1.108434
6.693750 1.094544
6.800850 1.047770
6.907950 1.039901
7.015050 1.015208
7.122150 1.035889
7.229250 1.025249
7.336350 1.078759
7.443450 1.040272
7.550550 1.039078
7.657650 1.030174
7.764750 1.008377
7.871850 1.009634
7.978951 1.001912
8.086050 0.991964
8.193150 1.001389
8.300250 1.003417
8.407351 1.011855
8.514450 1.042603
8.621550 1.021966
8.728650 1.073841
8.835751 1.054260
8.942850 1.043708
9.049950 1.037708
9.157050 1.018650
9.264151 1.010770
9.371250 0.998759
9.478350 1.000778
9.585450 1.003292
9.692551 0.980122
9.799650 1.004149
9.906750 1.009126
10.013850 0.983952
10.120951 1.010231
10.228050 1.004160
10.335150 0.990980
10.442250 0.994348
10.549351 0.982289
10.656450 0.993632
10.763550 1.002769
10.870650 1.006390
10.977751 1.004345
11.084850 1.000262
11.191950 0.993700
11.299050 1.002220
11.406151 1.001414
11.513250 0.979897
11.620350 0.976096
11.727450 0.977920
11.834551 0.977801
11.941650 0.967612
12.048750 0.970399
12.155850 0.976083
12.262951 0.982968
12.370050 0.985995
12.477150 0.973992
12.584250 0.999855
12.691351 0.986231
12.798450 0.981364
12.905550 0.979315
13.012650 0.995761
13.119751 0.977650
13.226851 0.977530
13.333950 0.976095
13.441051 0.988415
13.548151 0.991597
13.655251 0.981950
13.762350 0.972357
13.869450 0.995162
13.976550 0.976243
14.083651 0.980231
14.190750 0.982057
14.297850 0.978699
14.404950 0.982903
14.512051 0.988155
14.619150 0.989432
14.726250 0.990065
14.833350 0.991616
14.940451 0.996842
15.047550 0.982581
15.154650 0.986968
15.261750 0.993755
15.368851 0.992564
15.475950 0.991857
15.583050 0.986643
15.690150 0.992606
15.797251 0.978196
15.904350 0.979028
16.011450 0.986842
16.118549 0.986235
16.225651 0.991251
16.332750 0.994037
16.439850 0.982171
16.546951 0.995287
16.654049 0.988938
16.761150 1.005455
16.868252 0.993786
16.975349 0.998302
17.082451 0.990297
17.189550 0.995427
17.296650 0.999398
17.403751 0.989816
17.510849 0.984661
17.617950 1.005151
17.725052 0.994396
17.832150 1.000326
17.939251 0.997246
18.046350 0.995062
18.153450 0.991600
18.260551 0.992631
18.367649 0.996390
18.474751 0.997870
18.581852 0.994908
18.688950 0.991419
18.796051 0.991279
18.903151 1.003146
19.010250 1.001282
19.117352 1.001894
19.224449 0.999309
19.331551 0.995717
19.438652 0.994511
19.545750 0.994761
19.652851 1.002551
19.759951 0.994809
19.867050 0.998721
19.974152 0.991501
20.081249 0.991010
20.188351 0.998865
20.295452 1.006368
20.402550 0.996266
20.509651 0.995245
20.616749 0.997058
20.723850 0.992394
20.830952 0.995388
20.938049 0.998082
21.045151 0.994977
21.152250 1.001265
21.259350 0.998622
21.366451 1.002849
