# RDF for density=1.9gcm3, timestep 384
# r	g(r)
0.043155 0.000000
0.129464 0.000000
0.215773 0.000000
0.302082 0.000000
0.388391 0.000000
0.474700 0.000000
0.561009 0.000000
0.647318 0.000000
0.733627 0.000000
0.819936 0.000000
0.906245 0.000000
0.992554 0.000000
1.078863 0.000000
1.165172 0.010727
1.251482 0.371969
1.337790 2.365571
1.424100 4.847947
1.510409 3.869309
1.596718 1.527422
1.683027 0.425129
1.769336 0.089964
1.855645 0.025383
1.941954 0.009014
2.028263 0.002361
2.114572 0.034753
2.200881 0.350886
2.287190 0.866106
2.373499 1.651644
2.459808 2.061879
2.546118 1.931219
2.632427 1.575400
2.718736 1.046628
2.805045 0.922731
2.891354 0.783651
2.977663 0.623316
3.063972 0.491441
3.150281 0.380716
3.236590 0.319422
3.322899 0.313161
3.409208 0.401132
3.495517 0.493258
3.581826 0.764279
3.668135 1.057196
3.754445 1.248601
3.840754 1.267526
3.927063 1.167704
4.013371 1.060736
4.099681 1.048909
4.185989 1.132487
4.272299 1.222624
4.358608 1.191304
4.444917 1.121402
4.531226 1.057803
4.617535 1.022949
4.703844 1.070050
4.790154 1.132374
4.876462 1.246843
4.962771 1.308555
5.049081 1.317358
5.135389 1.326120
5.221699 1.214959
5.308008 1.070789
5.394317 0.955688
5.480626 0.933749
5.566935 0.880730
5.653244 0.893402
5.739553 0.906239
5.825862 0.900913
5.912171 0.899119
5.998480 0.911631
6.084789 0.928840
6.171099 0.966301
6.257407 0.981010
6.343717 1.036683
6.430026 1.061895
6.516335 1.067697
6.602644 1.029716
6.688952 0.970317
6.775262 0.903005
6.861571 0.860733
6.947880 0.839079
7.034189 0.856995
7.120498 0.869104
7.206807 0.910779
7.293117 0.939209
7.379425 0.969006
7.465734 0.992216
7.552043 1.009942
7.638352 1.015721
7.724662 1.004219
7.810970 1.001812
7.897280 0.987737
7.983589 1.001481
8.069898 1.001421
8.156207 0.977418
8.242516 0.991594
8.328825 0.998373
8.415134 1.037539
8.501443 1.067576
8.587752 1.120507
8.674061 1.115564
8.760370 1.137345
8.846680 1.119174
8.932989 1.121031
9.019298 1.105698
9.105606 1.060425
9.191916 1.030990
9.278225 1.022842
9.364534 0.997113
9.450843 0.968530
9.537152 0.965550
9.623461 0.994571
9.709770 0.984946
9.796080 0.986553
9.882388 1.000517
9.968698 0.989428
10.055006 0.990105
10.141315 0.978363
10.227625 0.978741
10.313933 0.953834
10.400243 0.942290
10.486551 0.930388
10.572861 0.938756
10.659170 0.934299
10.745480 0.944809
10.831788 0.945118
10.918097 0.966221
11.004406 0.972491
11.090715 0.982053
11.177025 0.993975
11.263333 0.984415
11.349642 1.010610
11.435951 0.991797
11.522261 1.009659
11.608570 0.987401
11.694879 0.992255
11.781188 0.972422
11.867496 0.980095
11.953806 0.996611
12.040115 1.002014
12.126424 1.011501
12.212733 1.027380
12.299042 1.040198
12.385351 1.046957
12.471661 1.048186
12.557969 1.032352
12.644279 1.044111
12.730587 1.043486
12.816896 1.044439
12.903206 1.033174
12.989515 1.033311
13.075824 1.022523
13.162132 1.018467
13.248442 1.024851
13.334751 1.018658
13.421061 1.014781
13.507369 1.013329
13.593678 1.011358
13.679987 1.006538
13.766296 1.007138
13.852606 0.991454
13.938914 0.986424
14.025224 0.974586
14.111532 0.969119
14.197842 0.967880
14.284151 0.963918
14.370460 0.953107
14.456769 0.959095
14.543077 0.958631
14.629387 0.961467
14.715696 0.970632
14.802006 0.973996
14.888314 0.981833
14.974623 0.991843
15.060932 0.987967
15.147242 0.983596
15.233551 0.989663
15.319860 0.995132
15.406168 0.988392
15.492477 0.994049
15.578787 0.996755
15.665096 1.000541
15.751405 1.000642
15.837714 1.000937
15.924023 1.007804
16.010332 1.011559
16.096642 1.017981
16.182949 1.021440
16.269260 1.024065
16.355568 1.027831
16.441877 1.019835
16.528187 1.021159
16.614494 1.025952
16.700806 1.016734
16.787113 1.018512
16.873423 1.016770
16.959732 1.019475
17.046040 1.025611
17.132351 1.015320
17.218658 1.020811
