# RDF for density=0.5gcm3, timestep 451
# r	g(r)
0.067482 0.000000
0.202447 0.000000
0.337412 0.000000
0.472377 0.000000
0.607341 0.000000
0.742306 0.000000
0.877271 0.000000
1.012236 0.000000
1.147200 0.035830
1.282165 3.722585
1.417130 16.155096
1.552095 10.394566
1.687059 1.989367
1.822024 0.198997
1.956989 0.027724
2.091954 0.126710
2.226918 1.939020
2.361883 5.167194
2.496848 7.701290
2.631813 5.570687
2.766778 3.796612
2.901742 2.616464
3.036707 1.705765
3.171671 0.953707
3.306636 0.556906
3.441601 0.679476
3.576566 1.534174
3.711531 2.706212
3.846495 2.862629
3.981460 2.132123
4.116425 1.833745
4.251390 2.011027
4.386354 1.891637
4.521319 1.492331
4.656284 1.319437
4.791248 1.613221
4.926213 2.155321
5.061178 2.270886
5.196143 2.038632
5.331108 1.433436
5.466072 1.082294
5.601037 1.020980
5.736002 1.047393
5.870967 1.047389
6.005931 1.157562
6.140896 1.392038
6.275861 1.637841
6.410826 1.748226
6.545790 1.823134
6.680755 1.591298
6.815720 1.296703
6.950685 1.126398
7.085649 1.133501
7.220614 1.236619
7.355579 1.392773
7.490543 1.417083
7.625508 1.394965
7.760473 1.264957
7.895438 1.173801
8.030403 1.113996
8.165367 1.060305
8.300332 1.073908
8.435297 1.181127
8.570261 1.278069
8.705227 1.405542
8.840191 1.435894
8.975156 1.388944
9.110121 1.260205
9.245085 1.128265
9.380051 1.036205
9.515015 1.070245
9.649980 1.076895
9.784945 1.121226
9.919909 1.161324
10.054874 1.184055
10.189838 1.165742
10.324803 1.106243
10.459768 1.083593
10.594732 1.072564
10.729698 1.095468
10.864662 1.120514
10.999627 1.174837
11.134592 1.171462
11.269556 1.168196
11.404522 1.158952
11.539486 1.108335
11.674451 1.049526
11.809416 1.026684
11.944380 1.016516
12.079346 1.027822
12.214310 1.058154
12.349275 1.097075
12.484240 1.109137
12.619204 1.104441
12.754169 1.080174
12.889133 1.093907
13.024097 1.077749
13.159063 1.078727
13.294027 1.066348
13.428993 1.075713
13.563957 1.092338
13.698921 1.088017
13.833887 1.061218
13.968851 1.054719
14.103817 1.043057
14.238781 1.026876
14.373745 1.035525
14.508711 1.042138
14.643675 1.050233
14.778641 1.063183
14.913605 1.070676
15.048569 1.066919
15.183535 1.065702
15.318499 1.065312
15.453465 1.045449
15.588428 1.044289
15.723392 1.046766
15.858358 1.037098
15.993322 1.033331
16.128288 1.046676
16.263252 1.043582
16.398216 1.040150
16.533182 1.040654
16.668146 1.030627
16.803112 1.044842
16.938076 1.044050
17.073040 1.044479
17.208006 1.050590
17.342970 1.060121
17.477936 1.053537
17.612900 1.049262
17.747864 1.039263
17.882830 1.040006
18.017794 1.038766
18.152760 1.027807
18.287724 1.029044
18.422688 1.036054
18.557653 1.040627
18.692617 1.037744
18.827583 1.033656
18.962547 1.040411
19.097511 1.031021
19.232477 1.033233
19.367441 1.028973
19.502407 1.031149
19.637371 1.041082
19.772335 1.024786
19.907301 1.020974
20.042265 1.024089
20.177231 1.015743
20.312195 1.013183
20.447159 1.020974
20.582125 1.008418
20.717089 1.024510
20.852055 1.015001
20.987019 1.015692
21.121983 1.013111
21.256948 1.020884
21.391912 1.020729
21.526878 1.014146
21.661842 1.018616
21.796806 1.020585
21.931772 1.010133
22.066736 1.011922
22.201702 1.010609
22.336666 1.004384
22.471630 1.006493
22.606596 1.002285
22.741560 1.013258
22.876526 1.018121
23.011490 1.008995
23.146454 1.013195
23.281420 1.008169
23.416384 1.011777
23.551350 1.008089
23.686314 1.007161
23.821278 1.003464
23.956244 1.013648
24.091208 1.012559
24.226173 1.006727
24.361137 1.002422
24.496101 0.999238
24.631067 0.994954
24.766031 1.006366
24.900997 1.004153
25.035961 0.996664
25.170925 1.005831
25.305891 1.006814
25.440855 1.005513
25.575821 0.995648
25.710785 0.988478
25.845749 0.986326
25.980713 0.989464
26.115679 0.994950
26.250645 0.991375
26.385609 0.985512
26.520573 0.991032
26.655537 0.988098
26.790503 0.982128
26.925468 0.982942
