# RDF for density=1.1gcm3, timestep 854
# r	g(r)
0.051828 0.000000
0.155484 0.000000
0.259141 0.000000
0.362797 0.000000
0.466453 0.000000
0.570109 0.000000
0.673766 0.000000
0.777422 0.000000
0.881078 0.000000
0.984735 0.000000
1.088391 0.000000
1.192047 0.068776
1.295703 1.983553
1.399359 7.412520
1.503016 6.963542
1.606672 2.461526
1.710328 0.415361
1.813985 0.084887
1.917641 0.009495
2.021297 0.006837
2.124953 0.092797
2.228610 0.798676
2.332266 2.105642
2.435922 3.359153
2.539578 3.591947
2.643235 2.505084
2.746891 1.726285
2.850547 1.389012
2.954203 1.115593
3.057860 0.722300
3.161516 0.394809
3.265172 0.252220
3.368829 0.201244
3.472485 0.344066
3.576141 0.687051
3.679797 1.194620
3.783453 1.514075
3.887110 1.384939
3.990766 1.000359
4.094422 0.912439
4.198079 1.039945
4.301735 1.136504
4.405391 1.040105
4.509048 0.838242
4.612703 0.707434
4.716360 0.763975
4.820016 0.942823
4.923673 1.276949
5.027328 1.408340
5.130985 1.401096
5.234641 1.170784
5.338298 0.969384
5.441954 0.813228
5.545610 0.780160
5.649266 0.805634
5.752923 0.816966
5.856579 0.837379
5.960235 0.873589
6.063891 0.945984
6.167547 1.074393
6.271204 1.189247
6.374860 1.298528
6.478517 1.342848
6.582172 1.356350
6.685829 1.224145
6.789485 1.054768
6.893142 0.962573
6.996798 0.927559
7.100454 0.966346
7.204110 1.038197
7.307767 1.108619
7.411423 1.151833
7.515079 1.186331
7.618735 1.133686
7.722391 1.087059
7.826048 1.035186
7.929704 1.027520
8.033360 0.979414
8.137016 0.942920
8.240673 0.921601
8.344330 0.954329
8.447985 1.030006
8.551641 1.078534
8.655298 1.168337
8.758954 1.181993
8.862610 1.190669
8.966267 1.165458
9.069923 1.065447
9.173579 1.023652
9.277235 0.971699
9.380892 0.969464
9.484549 0.944516
9.588204 0.933769
9.691860 0.952801
9.795517 1.000800
9.899174 1.042970
10.002829 1.050925
10.106485 1.046022
10.210142 1.023089
10.313798 0.995855
10.417454 0.974732
10.521111 0.976683
10.624767 0.978522
10.728423 1.009944
10.832079 1.017502
10.935736 1.028555
11.039392 1.037822
11.143048 1.071080
11.246704 1.070212
11.350361 1.061862
11.454018 1.036188
11.557673 1.020118
11.661329 0.986389
11.764986 0.958063
11.868642 0.953348
11.972298 0.942182
12.075954 0.967929
12.179611 0.984306
12.283267 1.035534
12.386923 1.034896
12.490580 1.032647
12.594236 1.027223
12.697892 1.032126
12.801548 1.028745
12.905205 1.040167
13.008862 1.033527
13.112517 1.013104
13.216173 1.007518
13.319830 1.004538
13.423486 1.013961
13.527142 1.032958
13.630798 1.036248
13.734455 1.034968
13.838111 1.039389
13.941767 1.010526
14.045424 0.995837
14.149080 0.983119
14.252736 0.983393
14.356392 0.972605
14.460049 0.980166
14.563705 0.979774
14.667361 0.998533
14.771017 1.030867
14.874674 1.034867
14.978331 1.035830
15.081985 1.032896
15.185642 1.027919
15.289299 1.011259
15.392955 0.995614
15.496611 0.994039
15.600267 0.989933
15.703924 0.981816
15.807580 0.992375
15.911236 0.990114
16.014893 0.996299
16.118549 1.004282
16.222206 0.996271
16.325861 1.007131
16.429518 1.000665
16.533175 0.976252
16.636829 0.971180
16.740486 0.984143
16.844143 0.969985
16.947800 0.984310
17.051455 0.995361
17.155111 1.007406
17.258768 1.004322
17.362423 1.020578
17.466080 1.005719
17.569736 1.003939
17.673393 0.994690
17.777050 0.984670
17.880705 0.986925
17.984362 0.980142
18.088018 0.980332
18.191673 0.975467
18.295330 0.979980
18.398987 0.982235
18.502644 0.991121
18.606298 0.997123
18.709955 0.989917
18.813612 0.994110
18.917267 0.990160
19.020924 0.983083
19.124580 0.986357
19.228237 0.994014
19.331894 0.994801
19.435549 0.989290
19.539206 1.004803
19.642862 0.996262
19.746517 0.998003
19.850174 0.997289
19.953831 0.995986
20.057487 1.000462
20.161142 0.990257
20.264799 0.985829
20.368456 0.989425
20.472111 0.973230
20.575768 0.985197
20.679424 0.992150
