# RDF for density=1.2gcm3, timestep 806
# r	g(r)
0.050339 0.000000
0.151018 0.000000
0.251697 0.000000
0.352376 0.000000
0.453054 0.000000
0.553733 0.000000
0.654412 0.000000
0.755090 0.000000
0.855769 0.000000
0.956448 0.000000
1.057127 0.000000
1.157805 0.004915
1.258484 0.703068
1.359163 4.797540
1.459841 7.693146
1.560520 3.793993
1.661199 1.036457
1.761878 0.214432
1.862556 0.053195
1.963235 0.013680
2.063914 0.010831
2.164593 0.291191
2.265271 1.117494
2.365950 2.350290
2.466629 3.289052
2.567307 3.106188
2.667986 2.190032
2.768665 1.469573
2.869344 1.300212
2.970022 1.010304
3.070701 0.706066
3.171380 0.390617
3.272058 0.289989
3.372737 0.293798
3.473416 0.429453
3.574095 0.750311
3.674774 1.245748
3.775452 1.462297
3.876131 1.441731
3.976810 1.199179
4.077488 1.025717
4.178167 1.072036
4.278846 1.222013
4.379525 1.189162
4.480204 1.035165
4.580882 0.925770
4.681561 0.910739
4.782239 1.092445
4.882918 1.328484
4.983597 1.453713
5.084276 1.484444
5.184955 1.372424
5.285633 1.168693
5.386312 0.997484
5.486991 0.946545
5.587669 0.924571
5.688348 0.914540
5.789027 0.955989
5.889706 0.933843
5.990384 0.995121
6.091063 1.050812
6.191742 1.142948
6.292420 1.234374
6.393099 1.339345
6.493778 1.344878
6.594457 1.286096
6.695135 1.188580
6.795814 1.046145
6.896493 0.965924
6.997171 0.933615
7.097850 0.977982
7.198529 1.046608
7.299208 1.086734
7.399886 1.131760
7.500566 1.143529
7.601244 1.108538
7.701922 1.081076
7.802601 1.027699
7.903280 0.990173
8.003959 0.989811
8.104637 0.950722
8.205317 0.939675
8.305995 0.950468
8.406673 0.990533
8.507353 1.058678
8.608031 1.135381
8.708710 1.159962
8.809389 1.184229
8.910067 1.137361
9.010746 1.095268
9.111425 1.050720
9.212103 1.000614
9.312782 0.984482
9.413462 0.957743
9.514139 0.972250
9.614819 0.978734
9.715497 1.013791
9.816175 1.037991
9.916855 1.047185
10.017533 1.058946
10.118212 1.050160
10.218891 1.019719
10.319570 0.987158
10.420248 0.999088
10.520927 0.996676
10.621605 0.992362
10.722284 1.030170
10.822964 1.038003
10.923641 1.042549
11.024321 1.046472
11.125000 1.067254
11.225677 1.055575
11.326357 1.047723
11.427036 1.030113
11.527714 1.006542
11.628393 0.998792
11.729072 0.967045
11.829750 0.976149
11.930429 0.977949
12.031108 0.973750
12.131786 0.996056
12.232466 1.013605
12.333144 1.006167
12.433823 1.010805
12.534502 1.019344
12.635180 1.009815
12.735859 1.001623
12.836538 1.003430
12.937216 1.013509
13.037895 1.009274
13.138575 1.000712
13.239252 1.002398
13.339931 0.990176
13.440610 0.997901
13.541288 0.991251
13.641968 1.009832
13.742646 1.011749
13.843325 0.999228
13.944004 0.981646
14.044683 0.962868
14.145361 0.968693
14.246040 0.976453
14.346718 0.978461
14.447397 0.976803
14.548077 0.978004
14.648754 0.974872
14.749434 0.990838
14.850113 0.999046
14.950790 1.002973
15.051470 1.003240
15.152149 1.006615
15.252827 0.995296
15.353506 0.993446
15.454185 0.991078
15.554863 0.977154
15.655542 0.985339
15.756221 0.985735
15.856899 0.972532
15.957579 0.983343
16.058258 0.992976
16.158936 0.987350
16.259613 0.983344
16.360294 0.984075
16.460972 0.990479
16.561649 0.978529
16.662331 0.973679
16.763008 0.979116
16.863686 0.970867
16.964367 0.975955
17.065044 0.995389
17.165722 0.996905
17.266403 0.991599
17.367081 0.994857
17.467758 0.998861
17.568438 0.995416
17.669117 0.979483
17.769794 0.983120
17.870474 0.972012
17.971153 0.977765
18.071831 0.979378
18.172510 0.973170
18.273190 0.980157
18.373867 0.977104
18.474546 0.981975
18.575226 0.983556
18.675903 0.987723
18.776583 0.978609
18.877262 0.973247
18.977940 0.984610
19.078619 0.982894
19.179298 0.979273
19.279976 0.988888
19.380653 0.982548
19.481335 0.989660
19.582012 0.987513
19.682690 0.983337
19.783371 0.987451
19.884048 0.986732
19.984726 0.990363
20.085407 0.982897
