# RDF for density=1.1gcm3, timestep 411
# r	g(r)
0.051828 0.000000
0.155484 0.000000
0.259141 0.000000
0.362797 0.000000
0.466453 0.000000
0.570109 0.000000
0.673766 0.000000
0.777422 0.000000
0.881078 0.000000
0.984735 0.000000
1.088391 0.000000
1.192047 0.044213
1.295703 1.946128
1.399359 7.134417
1.503016 7.034630
1.606672 2.464231
1.710328 0.522782
1.813985 0.123087
1.917641 0.026586
2.021297 0.008546
2.124953 0.088157
2.228610 0.852108
2.332266 2.112061
2.435922 3.373277
2.539578 3.441425
2.643235 2.528075
2.746891 1.710550
2.850547 1.435427
2.954203 1.123596
3.057860 0.745456
3.161516 0.457699
3.265172 0.308560
3.368829 0.256633
3.472485 0.422263
3.576141 0.788088
3.679797 1.287467
3.783453 1.526761
3.887110 1.403891
3.990766 1.094211
4.094422 1.014099
4.198079 1.060950
4.301735 1.210295
4.405391 1.169129
4.509048 0.961230
4.612703 0.886673
4.716360 0.924118
4.820016 1.155980
4.923673 1.362521
5.027328 1.514740
5.130985 1.390218
5.234641 1.264334
5.338298 1.043161
5.441954 0.909222
5.545610 0.871235
5.649266 0.927322
5.752923 0.926711
5.856579 0.930443
5.960235 0.985467
6.063891 1.011519
6.167547 1.137377
6.271204 1.224057
6.374860 1.310043
6.478517 1.356827
6.582172 1.307662
6.685829 1.213675
6.789485 1.092044
6.893142 0.999030
6.996798 0.982205
7.100454 0.982694
7.204110 1.038197
7.307767 1.113459
7.411423 1.129198
7.515079 1.160853
7.618735 1.136815
7.722391 1.069490
7.826048 1.021045
7.929704 1.006859
8.033360 0.957010
8.137016 0.958323
8.240673 0.931989
8.344330 0.973089
8.447985 1.013367
8.551641 1.081877
8.655298 1.115703
8.758954 1.173753
8.862610 1.170393
8.966267 1.128880
9.069923 1.065872
9.173579 1.020332
9.277235 0.995153
9.380892 0.969305
9.484549 0.956241
9.588204 0.966439
9.691860 0.984702
9.795517 1.014777
9.899174 1.050311
10.002829 1.063421
10.106485 1.044723
10.210142 1.014110
10.313798 1.025339
10.417454 0.989857
10.521111 0.992017
10.624767 1.010450
10.728423 1.023234
10.832079 1.032147
10.935736 1.046252
11.039392 1.045388
11.143048 1.069055
11.246704 1.071759
11.350361 1.062242
11.454018 1.040766
11.557673 1.027151
11.661329 0.985799
11.764986 0.975372
11.868642 0.968521
11.972298 0.976927
12.075954 0.984454
12.179611 0.994100
12.283267 1.008914
12.386923 1.013409
12.490580 1.019395
12.594236 1.027311
12.697892 1.012848
12.801548 1.007050
12.905205 1.014416
13.008862 0.996503
13.112517 1.003557
13.216173 0.999560
13.319830 0.990758
13.423486 0.994695
13.527142 1.001160
13.630798 1.000984
13.734455 0.999198
13.838111 1.006415
13.941767 0.993959
14.045424 0.982488
14.149080 0.968081
14.252736 0.966286
14.356392 0.974418
14.460049 0.968207
14.563705 0.978128
14.667361 0.983273
14.771017 0.990625
14.874674 1.004386
14.978331 1.014549
15.081985 1.016774
15.185642 1.004263
15.289299 0.999725
15.392955 0.991929
15.496611 0.982259
15.600267 0.985456
15.703924 0.985781
15.807580 0.984660
15.911236 0.987714
16.014893 1.000207
16.118549 0.994670
16.222206 0.997412
16.325861 1.000658
16.429518 0.988607
16.533175 0.989233
16.636829 0.987938
16.740486 0.982797
16.844143 0.986529
16.947800 0.996202
17.051455 0.993295
17.155111 1.003561
17.258768 1.012881
17.362423 1.010557
17.466080 1.009188
17.569736 0.997683
17.673393 0.987992
17.777050 0.989644
17.880705 0.991207
17.984362 0.985552
18.088018 0.986000
18.191673 0.979857
18.295330 0.980345
18.398987 0.987094
18.502644 0.987204
18.606298 0.991393
18.709955 0.989118
18.813612 0.988525
18.917267 0.986295
19.020924 0.991250
19.124580 0.984982
19.228237 0.982348
19.331894 0.993362
19.435549 0.992017
19.539206 0.992911
19.642862 0.987084
19.746517 0.992073
19.850174 0.985669
19.953831 0.991601
20.057487 0.987257
20.161142 0.987250
20.264799 0.986611
20.368456 0.976891
20.472111 0.987047
20.575768 0.982631
20.679424 0.978250
