# RDF for density=1.8gcm3, timestep 328
# r	g(r)
0.043944 0.000000
0.131832 0.000000
0.219719 0.000000
0.307607 0.000000
0.395495 0.000000
0.483383 0.000000
0.571270 0.000000
0.659158 0.000000
0.747046 0.000000
0.834934 0.000000
0.922822 0.000000
1.010709 0.000000
1.098597 0.000000
1.186485 0.028597
1.274373 0.734411
1.362260 3.395386
1.450148 4.990043
1.538036 3.329804
1.625924 1.149970
1.713811 0.263910
1.801699 0.051170
1.889587 0.009868
1.977475 0.003862
2.065362 0.010620
2.153250 0.161768
2.241138 0.614361
2.329026 1.289015
2.416914 1.942404
2.504801 2.119009
2.592689 1.839253
2.680577 1.341619
2.768465 0.984561
2.856352 0.811378
2.944240 0.752631
3.032128 0.555224
3.120016 0.433368
3.207903 0.334613
3.295791 0.320249
3.383679 0.360991
3.471567 0.434425
3.559454 0.677471
3.647342 0.968394
3.735230 1.193982
3.823118 1.251315
3.911005 1.192419
3.998893 1.056841
4.086781 1.006449
4.174669 1.077757
4.262557 1.166493
4.350444 1.148567
4.438332 1.112221
4.526220 1.026444
4.614108 0.988662
4.701995 1.069773
4.789883 1.119965
4.877771 1.229565
4.965659 1.279734
5.053546 1.337328
5.141434 1.298665
5.229322 1.186711
5.317210 1.044171
5.405097 0.994984
5.492985 0.950550
5.580873 0.930224
5.668761 0.928864
5.756649 0.910289
5.844536 0.913776
5.932424 0.935967
6.020312 0.934535
6.108200 0.959111
6.196087 0.985992
6.283975 1.023496
6.371863 1.067752
6.459751 1.086307
6.547638 1.072490
6.635526 1.013623
6.723414 0.993315
6.811302 0.910439
6.899189 0.854394
6.987077 0.863867
7.074965 0.876533
7.162853 0.895091
7.250741 0.948603
7.338628 0.953500
7.426516 0.986747
7.514404 0.995096
7.602292 1.015863
7.690179 0.993542
7.778067 0.987109
7.865955 0.978602
7.953843 0.979376
8.041731 0.984010
8.129618 0.969933
8.217506 0.959731
8.305393 0.986241
8.393282 0.998283
8.481169 1.038243
8.569057 1.060316
8.656944 1.097411
8.744833 1.107520
8.832720 1.110759
8.920609 1.112199
9.008495 1.100528
9.096384 1.067742
9.184271 1.040304
9.272160 1.010956
9.360046 1.019067
9.447935 0.988862
9.535822 1.009418
9.623711 0.981064
9.711597 0.982815
9.799486 0.994518
9.887373 1.004906
9.975262 1.005798
10.063148 0.995486
10.151037 1.007102
10.238924 0.993152
10.326813 0.980191
10.414700 0.948679
10.502588 0.945372
10.590475 0.944426
10.678364 0.961172
10.766251 0.965048
10.854139 0.979907
10.942026 0.979576
11.029915 0.982776
11.117802 0.993530
11.205690 0.985461
11.293577 0.984670
11.381466 0.997858
11.469353 0.998463
11.557241 0.985297
11.645128 0.985260
11.733017 0.971906
11.820904 0.962044
11.908792 0.978963
11.996679 0.991635
12.084568 0.996165
12.172455 1.003404
12.260344 1.008961
12.348230 1.020141
12.436119 1.027472
12.524006 1.022920
12.611895 1.041992
12.699781 1.036976
12.787670 1.037764
12.875557 1.034437
12.963446 1.030049
13.051332 1.017399
13.139221 1.028806
13.227108 1.025272
13.314997 1.009583
13.402884 1.025955
13.490772 1.017126
13.578659 1.007878
13.666548 1.016385
13.754435 1.017145
13.842323 1.003928
13.930210 0.998094
14.018099 0.990308
14.105986 0.985973
14.193874 0.968509
14.281761 0.976513
14.369650 0.969877
14.457537 0.973296
14.545425 0.965565
14.633312 0.967321
14.721201 0.978153
14.809088 0.982246
14.896976 0.988834
14.984863 0.979222
15.072752 0.985855
15.160639 0.992570
15.248528 0.974211
15.336414 0.982450
15.424303 0.989631
15.512190 0.987632
15.600079 0.998300
15.687965 0.985134
15.775854 0.997855
15.863741 0.994850
15.951630 1.004276
16.039516 0.998664
16.127405 1.008153
16.215292 1.005810
16.303181 1.018845
16.391068 1.014254
16.478956 1.010578
16.566843 1.011324
16.654732 1.016611
16.742619 1.022604
16.830507 1.008787
16.918394 1.020463
17.006283 1.021323
17.094170 1.013167
17.182058 1.019115
17.269945 1.022929
17.357834 1.013609
17.445721 1.019374
17.533609 1.006849
