# RDF for density=1.7gcm3, timestep 499
# r	g(r)
0.044794 0.000000
0.134382 0.000000
0.223970 0.000000
0.313558 0.000000
0.403146 0.000000
0.492734 0.000000
0.582322 0.000000
0.671910 0.000000
0.761498 0.000000
0.851086 0.000000
0.940673 0.000000
1.030261 0.000000
1.119849 0.008336
1.209437 0.096484
1.299025 1.282482
1.388613 4.413662
1.478201 5.189409
1.567789 2.533241
1.657377 0.767034
1.746965 0.169602
1.836553 0.029452
1.926141 0.008456
2.015729 0.003861
2.105317 0.030671
2.194905 0.352736
2.284492 0.943788
2.374081 1.760803
2.463669 2.219175
2.553257 2.212975
2.642845 1.588616
2.732432 1.189208
2.822021 0.980962
2.911608 0.808650
3.001196 0.622346
3.090784 0.429147
3.180372 0.308637
3.269960 0.284133
3.359548 0.283081
3.449136 0.332303
3.538724 0.538263
3.628312 0.882216
3.717900 1.084222
3.807488 1.217765
3.897076 1.106987
3.986664 0.970602
4.076252 0.944151
4.165840 0.989852
4.255427 1.119863
4.345016 1.131769
4.434604 1.073478
4.524191 0.998682
4.613779 0.960280
4.703367 0.978648
4.792955 1.102661
4.882544 1.230382
4.972131 1.331545
5.061719 1.356681
5.151307 1.312656
5.240895 1.166692
5.330483 1.087681
5.420071 0.985807
5.509659 0.947287
5.599247 0.936572
5.688835 0.964501
5.778423 0.942658
5.868011 0.947815
5.957599 0.963865
6.047187 0.976997
6.136775 1.009908
6.226362 1.037584
6.315950 1.091985
6.405539 1.125133
6.495126 1.159754
6.584714 1.117438
6.674302 1.068622
6.763890 0.982891
6.853478 0.941779
6.943066 0.866754
7.032654 0.872412
7.122242 0.876371
7.211830 0.935977
7.301418 0.942868
7.391006 0.972425
7.480594 0.981878
7.570182 0.966723
7.659770 0.962685
7.749358 0.964242
7.838945 0.950504
7.928534 0.939788
8.018122 0.915893
8.107710 0.915826
8.197297 0.906099
8.286885 0.911669
8.376473 0.946082
8.466061 0.973238
8.555649 1.005959
8.645237 1.043644
8.734825 1.088350
8.824413 1.098795
8.914001 1.082824
9.003589 1.065244
9.093177 1.045874
9.182765 1.033812
9.272352 1.009384
9.361940 0.999154
9.451529 0.985164
9.541117 0.996564
9.630705 0.993500
9.720293 1.011755
9.809880 1.025793
9.899468 1.039221
9.989057 1.052162
10.078644 1.048585
10.168232 1.038826
10.257820 1.016139
10.347408 1.015614
10.436996 0.991784
10.526584 0.998324
10.616172 0.996997
10.705760 0.992474
10.795348 0.992041
10.884935 1.006002
10.974524 0.993110
11.064112 1.002445
11.153700 1.016548
11.243288 1.014197
11.332875 1.013933
11.422463 1.007766
11.512052 0.982754
11.601640 0.969674
11.691227 0.963757
11.780815 0.950315
11.870403 0.944522
11.959991 0.932433
12.049580 0.948276
12.139167 0.962639
12.228755 0.960895
12.318343 0.993559
12.407931 0.987590
12.497519 0.986101
12.587107 0.999365
12.676695 0.992851
12.766283 0.996489
12.855871 0.997276
12.945458 1.007666
13.035047 1.010497
13.124635 1.010833
13.214222 1.002859
13.303810 1.006347
13.393398 1.012435
13.482986 1.010731
13.572575 1.021803
13.662163 1.026215
13.751750 1.027220
13.841338 1.016439
13.930926 1.021299
14.020514 1.013176
14.110102 1.016907
14.199690 1.010753
14.289278 1.002996
14.378866 1.000071
14.468454 1.000266
14.558042 1.003305
14.647630 1.012310
14.737218 1.007895
14.826805 1.008344
14.916393 1.012001
15.005981 1.014886
15.095570 1.016374
15.185158 1.019144
15.274745 1.009834
15.364333 1.003098
15.453921 0.992951
15.543509 0.990389
15.633097 0.995791
15.722685 0.985186
15.812273 0.985012
15.901861 0.979139
15.991449 0.982938
16.081038 0.987891
16.170624 0.987258
16.260212 0.985317
16.349800 0.991912
16.439388 0.976388
16.528976 0.980914
16.618565 0.982966
16.708153 0.990527
16.797741 0.982597
16.887329 0.986545
16.976917 0.993359
17.066504 1.000213
17.156092 0.996537
17.245680 1.003797
17.335268 1.006730
17.424856 1.008425
17.514444 1.013986
17.604033 1.000749
17.693621 1.005006
17.783207 1.008800
17.872795 1.002809
