# RDF for density=0.5gcm3, timestep 683
# r	g(r)
0.067482 0.000000
0.202447 0.000000
0.337412 0.000000
0.472377 0.000000
0.607341 0.000000
0.742306 0.000000
0.877271 0.000000
1.012236 0.000000
1.147200 0.044788
1.282165 3.966453
1.417130 16.360630
1.552095 10.242785
1.687059 1.860887
1.822024 0.142141
1.956989 0.036966
2.091954 0.072791
2.226918 1.867645
2.361883 5.452733
2.496848 7.650187
2.631813 5.623498
2.766778 3.667129
2.901742 2.791642
3.036707 1.598275
3.171671 0.873938
3.306636 0.475961
3.441601 0.650583
3.576566 1.509266
3.711531 2.804729
3.846495 2.782070
3.981460 2.145523
4.116425 1.826084
4.251390 2.083503
4.386354 1.894704
4.521319 1.393035
4.656284 1.303652
4.791248 1.592144
4.926213 2.189363
5.061178 2.407720
5.196143 1.983995
5.331108 1.450046
5.466072 1.030549
5.601037 0.963423
5.736002 1.010448
5.870967 1.036432
6.005931 1.168686
6.140896 1.383588
6.275861 1.635444
6.410826 1.868259
6.545790 1.884557
6.680755 1.580721
6.815720 1.252243
6.950685 1.077297
7.085649 1.074029
7.220614 1.270347
7.355579 1.411532
7.490543 1.445689
7.625508 1.374669
7.760473 1.263585
7.895438 1.153543
8.030403 1.065498
8.165367 1.024371
8.300332 1.064486
8.435297 1.191742
8.570261 1.372711
8.705227 1.461452
8.840191 1.476519
8.975156 1.332976
9.110121 1.218112
9.245085 1.120809
9.380051 1.043180
9.515015 1.037655
9.649980 1.100976
9.784945 1.141195
9.919909 1.210857
10.054874 1.213239
10.189838 1.146873
10.324803 1.090633
10.459768 1.063744
10.594732 1.105579
10.729698 1.124890
10.864662 1.166507
10.999627 1.200589
11.134592 1.187740
11.269556 1.192451
11.404522 1.130459
11.539486 1.096813
11.674451 1.041905
11.809416 1.012975
11.944380 1.021480
12.079346 1.043190
12.214310 1.095019
12.349275 1.105201
12.484240 1.121367
12.619204 1.098994
12.754169 1.081044
12.889133 1.106482
13.024097 1.065712
13.159063 1.061620
13.294027 1.068818
13.428993 1.076760
13.563957 1.083742
13.698921 1.080344
13.833887 1.059245
13.968851 1.029316
14.103817 1.008051
14.238781 1.004057
14.373745 1.012533
14.508711 1.033868
14.643675 1.040491
14.778641 1.064696
14.913605 1.071259
15.048569 1.063844
15.183535 1.041487
15.318499 1.015469
15.453465 1.022123
15.588428 1.015001
15.723392 1.015354
15.858358 1.032546
15.993322 1.019812
16.128288 1.023400
16.263252 1.007973
16.398216 1.011490
16.533182 0.989705
16.668146 1.010491
16.803112 1.002247
16.938076 1.018647
17.073040 1.019680
17.208006 1.032655
17.342970 1.022746
17.477936 1.015270
17.612900 1.012396
17.747864 1.008689
17.882830 1.017383
18.017794 1.006228
18.152760 1.004330
18.287724 1.003512
18.422688 1.023379
18.557653 1.014358
18.692617 1.018457
18.827583 1.012864
18.962547 1.011659
19.097511 1.014728
19.232477 1.019896
19.367441 1.027887
19.502407 1.037991
19.637371 1.026911
19.772335 1.027624
19.907301 1.025232
20.042265 1.022870
20.177231 1.025078
20.312195 1.021808
20.447159 1.021383
20.582125 1.018155
20.717089 1.028745
20.852055 1.033404
20.987019 1.025794
21.121983 1.032158
21.256948 1.029608
21.391912 1.027744
21.526878 1.030624
21.661842 1.037379
21.796806 1.033018
21.931772 1.037602
22.066736 1.031676
22.201702 1.029764
22.336666 1.026975
22.471630 1.033757
22.606596 1.021048
22.741560 1.023208
22.876526 1.023849
23.011490 1.025110
23.146454 1.026346
23.281420 1.018436
23.416384 1.024508
23.551350 1.020941
23.686314 1.011684
23.821278 1.020613
23.956244 1.014306
24.091208 1.015010
24.226173 1.017053
24.361137 1.006807
24.496101 1.007863
24.631067 1.001442
24.766031 1.006828
24.900997 1.000261
25.035961 0.994187
25.170925 1.001164
25.305891 1.005422
25.440855 1.002213
25.575821 1.003803
25.710785 0.999592
25.845749 0.994391
25.980713 0.997848
26.115679 1.000150
26.250645 0.992685
26.385609 1.001913
26.520573 0.995059
26.655537 0.996570
26.790503 0.991205
26.925468 0.992595
