# RDF for density=0.7gcm3, timestep 862
# r	g(r)
0.060296 0.000000
0.180889 0.000000
0.301481 0.000000
0.422073 0.000000
0.542666 0.000000
0.663258 0.000000
0.783851 0.000000
0.904443 0.000000
1.025036 0.000000
1.145628 0.007182
1.266220 1.705257
1.386813 10.511236
1.507405 10.329327
1.627998 2.928412
1.748590 0.536710
1.869183 0.072887
1.989775 0.014294
2.110367 0.173667
2.230960 1.358842
2.351552 3.732336
2.472145 5.528791
2.592737 4.740269
2.713329 3.132861
2.833922 2.263489
2.954515 1.684816
3.075107 1.042507
3.195699 0.573649
3.316292 0.377432
3.436884 0.527917
3.557477 1.010818
3.678069 1.858474
3.798661 2.277166
3.919254 1.919935
4.039846 1.455566
4.160439 1.491239
4.281031 1.589606
4.401624 1.460366
4.522216 1.136716
4.642808 0.985206
4.763401 1.207888
4.883993 1.612135
5.004585 1.944081
5.125178 1.842182
5.245770 1.432419
5.366363 1.094223
5.486955 0.887782
5.607548 0.894711
5.728140 0.889353
5.848732 0.885607
5.969325 0.944972
6.089917 1.101256
6.210510 1.287375
6.331102 1.481468
6.451694 1.601363
6.572287 1.525017
6.692880 1.307321
6.813472 1.115939
6.934064 0.959537
7.054657 0.958479
7.175249 1.031541
7.295841 1.174966
7.416434 1.289729
7.537026 1.271879
7.657619 1.202043
7.778212 1.118120
7.898804 1.034947
8.019396 0.981759
8.139988 0.951166
8.260581 0.946421
8.381173 1.026094
8.501766 1.104611
8.622358 1.261819
8.742950 1.323653
8.863543 1.284387
8.984136 1.246057
9.104728 1.134964
9.225321 1.022997
9.345913 0.974091
9.466505 0.941958
9.587097 0.971988
9.707690 0.991544
9.828282 1.070997
9.948875 1.108472
10.069468 1.107867
10.190060 1.061628
10.310652 1.028858
10.431245 0.988478
10.551837 0.991945
10.672430 1.028376
10.793022 1.049592
10.913614 1.078491
11.034206 1.104252
11.154799 1.094373
11.275392 1.114657
11.395984 1.084799
11.516577 1.033741
11.637169 0.989999
11.757761 0.956624
11.878353 0.941369
11.998946 0.964887
12.119538 1.000123
12.240131 1.014443
12.360723 1.044530
12.481316 1.044488
12.601908 1.046328
12.722501 1.046240
12.843093 1.024970
12.963686 1.026724
13.084278 1.021618
13.204870 1.019194
13.325462 1.013628
13.446055 1.027999
13.566648 1.035379
13.687241 1.042438
13.807833 1.024961
13.928425 1.022610
14.049017 0.997723
14.169609 0.975302
14.290202 0.983410
14.410794 0.994504
14.531387 1.004600
14.651979 1.033800
14.772572 1.029682
14.893164 1.052242
15.013757 1.060089
15.134349 1.047878
15.254942 1.036269
15.375534 1.016178
15.496126 1.017985
15.616718 0.995739
15.737311 1.002336
15.857903 1.019941
15.978496 1.027926
16.099087 1.027763
16.219681 1.026752
16.340275 1.024059
16.460865 1.005732
16.581459 1.008813
16.702049 1.013064
16.822643 1.001998
16.943235 1.017607
17.063828 1.020018
17.184422 1.043925
17.305012 1.043354
17.425606 1.040366
17.546196 1.025890
17.666790 1.012730
17.787384 1.005574
17.907974 1.001345
18.028568 1.008444
18.149158 1.007090
18.269753 1.009992
18.390345 1.004721
18.510937 1.009839
18.631531 1.015502
18.752121 1.019098
18.872715 1.005797
18.993305 1.006243
19.113899 1.004413
19.234491 1.005840
19.355083 1.017536
19.475677 1.017687
19.596268 1.010229
19.716862 1.010524
19.837452 1.011955
19.958046 1.009076
20.078640 1.003588
20.199230 0.999202
20.319824 1.000376
20.440414 0.992316
20.561008 0.993208
20.681601 0.994255
20.802193 1.001137
20.922787 1.006979
21.043377 1.006213
21.163971 1.017882
21.284561 0.998010
21.405155 1.002162
21.525749 1.002325
21.646339 1.010212
21.766933 1.003335
21.887524 0.990615
22.008118 1.000495
22.128708 0.991817
22.249302 0.998271
22.369896 0.986308
22.490486 0.995351
22.611080 0.981328
22.731670 0.992066
22.852264 0.994985
22.972857 0.992496
23.093449 0.987941
23.214043 0.992334
23.334633 0.991204
23.455227 0.994146
23.575817 0.986807
23.696411 0.994641
23.817005 0.981097
23.937595 0.986240
24.058189 0.986465
