# RDF for density=0.6gcm3, timestep 90
# r	g(r)
0.063489 0.000000
0.190466 0.000000
0.317443 0.000000
0.444420 0.000000
0.571397 0.000000
0.698375 0.000000
0.825352 0.000000
0.952329 0.000000
1.079306 0.000000
1.206284 0.279927
1.333261 6.852038
1.460238 13.890289
1.587215 6.179631
1.714193 1.095248
1.841170 0.194205
1.968147 0.037770
2.095124 0.109518
2.222101 1.767340
2.349079 4.106181
2.476056 5.992236
2.603033 4.838922
2.730010 3.323695
2.856987 2.328012
2.983965 1.733829
3.110942 1.076788
3.237919 0.700886
3.364896 0.557598
3.491874 0.932704
3.618851 1.720848
3.745828 2.465127
3.872805 2.265022
3.999783 1.680511
4.126760 1.520381
4.253737 1.636063
4.380714 1.651533
4.507691 1.364837
4.634668 1.281343
4.761646 1.463807
4.888623 1.729489
5.015600 1.891117
5.142577 1.755794
5.269555 1.467417
5.396532 1.153294
5.523509 1.071419
5.650486 1.047049
5.777463 1.083276
5.904441 1.150225
6.031418 1.232193
6.158395 1.321380
6.285373 1.461954
6.412350 1.505059
6.539327 1.539824
6.666304 1.432566
6.793282 1.260810
6.920259 1.176557
7.047235 1.145481
7.174213 1.194663
7.301190 1.279366
7.428167 1.300609
7.555144 1.275022
7.682122 1.207362
7.809099 1.189669
7.936076 1.158716
8.063053 1.110445
8.190031 1.108858
8.317008 1.107438
8.443985 1.163532
8.570963 1.228215
8.697939 1.260599
8.824917 1.289007
8.951895 1.252838
9.078871 1.182404
9.205849 1.139402
9.332826 1.082678
9.459803 1.065261
9.586781 1.067261
9.713757 1.077320
9.840734 1.109385
9.967712 1.123501
10.094688 1.117780
10.221666 1.096677
10.348644 1.078233
10.475620 1.077118
10.602598 1.083928
10.729575 1.070221
10.856552 1.083480
10.983530 1.099822
11.110506 1.097692
11.237484 1.104968
11.364462 1.091353
11.491438 1.078921
11.618416 1.047575
11.745393 1.018593
11.872370 1.012210
11.999348 1.030905
12.126325 1.033452
12.253302 1.042160
12.380280 1.053150
12.507256 1.046711
12.634233 1.030290
12.761211 1.057530
12.888187 1.045980
13.015165 1.043941
13.142142 1.033058
13.269119 1.034763
13.396097 1.028754
13.523073 1.031762
13.650051 1.040698
13.777029 1.035825
13.904005 1.026508
14.030983 1.021764
14.157960 1.007816
14.284937 1.009864
14.411915 1.005154
14.538892 1.013090
14.665869 1.021098
14.792847 1.028725
14.919823 1.018707
15.046801 1.020052
15.173779 1.025668
15.300755 1.018313
15.427732 1.010803
15.554709 1.024602
15.681686 0.987892
15.808664 0.992333
15.935640 1.010009
16.062618 1.008649
16.189594 1.010428
16.316574 0.996300
16.443550 1.003216
16.570526 0.986168
16.697506 0.998228
16.824482 0.987772
16.951458 0.993530
17.078436 1.004959
17.205414 0.997016
17.332390 1.009600
17.459368 1.007574
17.586346 0.998132
17.713322 0.989368
17.840300 0.999688
17.967278 0.989029
18.094254 0.986930
18.221230 0.978622
18.348209 0.995182
18.475185 0.997218
18.602161 1.008437
18.729141 0.994331
18.856117 0.985670
18.983093 0.991404
19.110073 0.998453
19.237049 0.986473
19.364025 0.989148
19.491003 0.988440
19.617981 0.993977
19.744957 0.995179
19.871935 0.992975
19.998913 0.995782
20.125889 0.985686
20.252867 0.979086
20.379845 0.977910
20.506821 0.984706
20.633799 0.987464
20.760777 0.987006
20.887753 0.992094
21.014729 0.987532
21.141708 0.985696
21.268684 0.984232
21.395660 0.984130
21.522640 0.984237
21.649616 0.988013
21.776592 0.985014
21.903570 0.983277
22.030548 0.987360
22.157524 0.996643
22.284502 0.987462
22.411480 0.984078
22.538456 0.993168
22.665434 0.978276
22.792412 0.987715
22.919388 0.989197
23.046366 0.994988
23.173344 0.983577
23.300320 0.993841
23.427296 0.991138
23.554276 0.998346
23.681252 0.996051
23.808228 0.991919
23.935207 0.985344
24.062183 0.992644
24.189159 0.989762
24.316139 0.994262
24.443115 0.994253
24.570091 0.988004
24.697069 0.996386
24.824047 0.989780
24.951023 0.987753
25.078001 0.991727
25.204979 0.993198
25.331955 0.995008
