# RDF for density=1.1gcm3, timestep 773
# r	g(r)
0.051828 0.000000
0.155484 0.000000
0.259141 0.000000
0.362797 0.000000
0.466453 0.000000
0.570109 0.000000
0.673766 0.000000
0.777422 0.000000
0.881078 0.000000
0.984735 0.000000
1.088391 0.000000
1.192047 0.137552
1.295703 2.037612
1.399359 7.612184
1.503016 6.852273
1.606672 2.304637
1.710328 0.415361
1.813985 0.084887
1.917641 0.020889
2.021297 0.010256
2.124953 0.081971
2.228610 0.838047
2.332266 2.245590
2.435922 3.446251
2.539578 3.491238
2.643235 2.449105
2.746891 1.742021
2.850547 1.382995
2.954203 1.062774
3.057860 0.744709
3.161516 0.376641
3.265172 0.246979
3.368829 0.214168
3.472485 0.353913
3.576141 0.735658
3.679797 1.256002
3.783453 1.509683
3.887110 1.354429
3.990766 1.015708
4.094422 0.964103
4.198079 1.052627
4.301735 1.141033
4.405391 1.059180
4.509048 0.868645
4.612703 0.736158
4.716360 0.776535
4.820016 1.041134
4.923673 1.273780
5.027328 1.405853
5.130985 1.334769
5.234641 1.164411
5.338298 0.903206
5.441954 0.782096
5.545610 0.720881
5.649266 0.738005
5.752923 0.781299
5.856579 0.790541
5.960235 0.833872
6.063891 0.894696
6.167547 1.028119
6.271204 1.162073
6.374860 1.230980
6.478517 1.302075
6.582172 1.281866
6.685829 1.178673
6.789485 1.001734
6.893142 0.919355
6.996798 0.907299
7.100454 0.963021
7.204110 1.006569
7.307767 1.088608
7.411423 1.170145
7.515079 1.160111
7.618735 1.116719
7.722391 1.096078
7.826048 1.026975
7.929704 1.006526
8.033360 0.977142
8.137016 0.945558
8.240673 0.926538
8.344330 0.965464
8.447985 1.059661
8.551641 1.107379
8.655298 1.197847
8.758954 1.232659
8.862610 1.210323
8.966267 1.170150
9.069923 1.103487
9.173579 1.042577
9.277235 1.003431
9.380892 0.968987
9.484549 0.965248
9.588204 0.965223
9.691860 0.996377
9.795517 1.049865
9.899174 1.073335
10.002829 1.082550
10.106485 1.059494
10.210142 1.026037
10.313798 1.015817
10.417454 0.996229
10.521111 0.984823
10.624767 0.998570
10.728423 1.032458
10.832079 1.035897
10.935736 1.050283
11.039392 1.058570
11.143048 1.074652
11.246704 1.072946
11.350361 1.077260
11.454018 1.048460
11.557673 1.012745
11.661329 0.988315
11.764986 0.963260
11.868642 0.932224
11.972298 0.958750
12.075954 0.963474
12.179611 0.999750
12.283267 1.012479
12.386923 1.032665
12.490580 1.026469
12.594236 1.032155
12.697892 1.033123
12.801548 1.024142
12.905205 1.020120
13.008862 1.011651
13.112517 1.003151
13.216173 1.004999
13.319830 0.983475
13.423486 1.011907
13.527142 1.027500
13.630798 1.036060
13.734455 1.020971
13.838111 1.032094
13.941767 1.007004
14.045424 0.984081
14.149080 0.991911
14.252736 0.977599
14.356392 0.985483
14.460049 0.982087
14.563705 0.995055
14.667361 1.011846
14.771017 1.032052
14.874674 1.047352
14.978331 1.055554
15.081985 1.048956
15.185642 1.042610
15.289299 1.024138
15.392955 1.016427
15.496611 1.010444
15.600267 0.995400
15.703924 0.999390
15.807580 1.006715
15.911236 1.002502
16.014893 1.010638
16.118549 1.021018
16.222206 1.015037
16.325861 1.005231
16.429518 1.008648
16.533175 1.000962
16.636829 0.995357
16.740486 0.986723
16.844143 0.989693
16.947800 0.993381
17.051455 1.009198
17.155111 1.013624
17.258768 1.007558
17.362423 1.017381
17.466080 1.023899
17.569736 1.013567
17.673393 1.006598
17.777050 0.991876
17.880705 0.995686
17.984362 0.980012
18.088018 0.986310
18.191673 0.983297
18.295330 0.984299
18.398987 0.989539
18.502644 0.998895
18.606298 0.999635
18.709955 0.999863
18.813612 1.002240
18.917267 0.996796
19.020924 0.992495
19.124580 0.982662
19.228237 0.985286
19.331894 0.985605
19.435549 1.003750
19.539206 0.992948
19.642862 0.995846
19.746517 0.999239
19.850174 0.994187
19.953831 1.001284
20.057487 0.991520
20.161142 0.991976
20.264799 0.986373
20.368456 0.978566
20.472111 0.976397
20.575768 0.976981
20.679424 0.982676
