# RDF for density=1.2gcm3, timestep 794
# r	g(r)
0.050339 0.000000
0.151018 0.000000
0.251697 0.000000
0.352376 0.000000
0.453054 0.000000
0.553733 0.000000
0.654412 0.000000
0.755090 0.000000
0.855769 0.000000
0.956448 0.000000
1.057127 0.000000
1.157805 0.019659
1.258484 0.686427
1.359163 4.615626
1.459841 7.442687
1.560520 4.243210
1.661199 0.969589
1.761878 0.199570
1.862556 0.060794
1.963235 0.018810
2.063914 0.018567
2.164593 0.247582
2.265271 1.107218
2.365950 2.395035
2.466629 3.320469
2.567307 2.986181
2.667986 2.132619
2.768665 1.600278
2.869344 1.272190
2.970022 0.972941
3.070701 0.703270
3.171380 0.391272
3.272058 0.274597
3.372737 0.288003
3.473416 0.411422
3.574095 0.751859
3.674774 1.204744
3.775452 1.442412
3.876131 1.400489
3.976810 1.130404
4.077488 1.011840
4.178167 1.105643
4.278846 1.198970
4.379525 1.157886
4.480204 1.029582
4.580882 0.864827
4.681561 0.861713
4.782239 1.036526
4.882918 1.267105
4.983597 1.438053
5.084276 1.467103
5.184955 1.330248
5.285633 1.161850
5.386312 0.972718
5.486991 0.861590
5.587669 0.879598
5.688348 0.876036
5.789027 0.905239
5.889706 0.933273
5.990384 0.961871
6.091063 1.020606
6.191742 1.135038
6.292420 1.219556
6.393099 1.296281
6.493778 1.339876
6.594457 1.281397
6.695135 1.170050
6.795814 1.056993
6.896493 0.948322
6.997171 0.943444
7.097850 0.975888
7.198529 1.018493
7.299208 1.087848
7.399886 1.110572
7.500566 1.135795
7.601244 1.087773
7.701922 1.066740
7.802601 1.032030
7.903280 1.003577
8.003959 0.994853
8.104637 0.947812
8.205317 0.932332
8.305995 0.951806
8.406673 1.001447
8.507353 1.049661
8.608031 1.130488
8.708710 1.160222
8.809389 1.169534
8.910067 1.156044
9.010746 1.106472
9.111425 1.045638
9.212103 1.010401
9.312782 0.981366
9.413462 0.967712
9.514139 0.953606
9.614819 0.983369
9.715497 1.005969
9.816175 1.025403
9.916855 1.053889
10.017533 1.071395
10.118212 1.050063
10.218891 1.035154
10.319570 0.999818
10.420248 0.995111
10.520927 0.994442
10.621605 0.997913
10.722284 1.022371
10.822964 1.020781
10.923641 1.043157
11.024321 1.046635
11.125000 1.042060
11.225677 1.047257
11.326357 1.064732
11.427036 1.019663
11.527714 1.013636
11.628393 0.993990
11.729072 0.970184
11.829750 0.970590
11.930429 0.974058
12.031108 0.967192
12.131786 0.982619
12.232466 0.992457
12.333144 1.003220
12.433823 1.016476
12.534502 1.013092
12.635180 1.013862
12.735859 1.007476
12.836538 1.012951
12.937216 1.017329
13.037895 1.001750
13.138575 0.999528
13.239252 0.993635
13.339931 0.992991
13.440610 1.001696
13.541288 1.004050
13.641968 1.011320
13.742646 1.009009
13.843325 1.013796
13.944004 0.984121
14.044683 0.982820
14.145361 0.976007
14.246040 0.979377
14.346718 0.968276
14.447397 0.971118
14.548077 0.988563
14.648754 0.995363
14.749434 1.001853
14.850113 0.996370
14.950790 1.013296
15.051470 1.009409
15.152149 1.012989
15.252827 0.998498
15.353506 0.998116
15.454185 0.993618
15.554863 0.987453
15.655542 0.978924
15.756221 0.977145
15.856899 0.977645
15.957579 0.993336
16.058258 0.993666
16.158936 0.991200
16.259613 0.983207
16.360294 0.987942
16.460972 0.981331
16.561649 0.987626
16.662331 0.975661
16.763008 0.985908
16.863686 0.981322
16.964367 0.982495
17.065044 0.986220
17.165722 0.995976
17.266403 1.002058
17.367081 1.000507
17.467758 0.995934
17.568438 0.988229
17.669117 0.989513
17.769794 0.985104
17.870474 0.981116
17.971153 0.979622
18.071831 0.978035
18.172510 0.982672
18.273190 0.974106
18.373867 0.986028
18.474546 0.979619
18.575226 0.991284
18.675903 0.982393
18.776583 0.991091
18.877262 0.985493
18.977940 0.990293
19.078619 0.981491
19.179298 0.983476
19.279976 0.985926
19.380653 0.992149
19.481335 0.989842
19.582012 0.990642
19.682690 0.989259
19.783371 0.992555
19.884048 0.990075
19.984726 0.991890
20.085407 0.989139
