# RDF for density=1.2gcm3, timestep 451
# r	g(r)
0.050339 0.000000
0.151018 0.000000
0.251697 0.000000
0.352376 0.000000
0.453054 0.000000
0.553733 0.000000
0.654412 0.000000
0.755090 0.000000
0.855769 0.000000
0.956448 0.000000
1.057127 0.000000
1.157805 0.014744
1.258484 0.599063
1.359163 4.679831
1.459841 7.365384
1.560520 4.091667
1.661199 1.084220
1.761878 0.227170
1.862556 0.060794
1.963235 0.035910
2.063914 0.012378
2.164593 0.226482
2.265271 1.045564
2.365950 2.207812
2.466629 3.323719
2.567307 2.993181
2.667986 2.130767
2.768665 1.518587
2.869344 1.284199
2.970022 1.033469
3.070701 0.658529
3.171380 0.443049
3.272058 0.309692
3.372737 0.291480
3.473416 0.405412
3.574095 0.761664
3.674774 1.144214
3.775452 1.469234
3.876131 1.418039
3.976810 1.177921
4.077488 1.005893
4.178167 1.110174
4.278846 1.210492
4.379525 1.173696
4.480204 1.039434
4.580882 0.905665
4.681561 0.896302
4.782239 1.087833
4.882918 1.255217
4.983597 1.393728
5.084276 1.468123
5.184955 1.374631
5.285633 1.163266
5.386312 1.025205
5.486991 0.932532
5.587669 0.892056
5.688348 0.890908
5.789027 0.938089
5.889706 0.944485
5.990384 0.968117
6.091063 1.046192
6.191742 1.127301
6.292420 1.213229
6.393099 1.257410
6.493778 1.309236
6.594457 1.297011
6.695135 1.186521
6.795814 1.086112
6.896493 0.971191
6.997171 0.967343
7.097850 0.955934
7.198529 1.015949
7.299208 1.082528
7.399886 1.082160
7.500566 1.139311
7.601244 1.093592
7.701922 1.070185
7.802601 1.039068
7.903280 1.001360
8.003959 0.983534
8.104637 0.957748
8.205317 0.932723
8.305995 0.936613
8.406673 0.976168
8.507353 1.037455
8.608031 1.107713
8.708710 1.135189
8.809389 1.153394
8.910067 1.143256
9.010746 1.099896
9.111425 1.047623
9.212103 1.018286
9.312782 0.979732
9.413462 0.965405
9.514139 0.963292
9.614819 0.960122
9.715497 0.988649
9.816175 0.997900
9.916855 1.040147
10.017533 1.057698
10.118212 1.044171
10.218891 1.024264
10.319570 1.006163
10.420248 0.999148
10.520927 0.974342
10.621605 0.997153
10.722284 1.006718
10.822964 1.016786
10.923641 1.031002
11.024321 1.036926
11.125000 1.041208
11.225677 1.060807
11.326357 1.035339
11.427036 1.035616
11.527714 1.013487
11.628393 0.994648
11.729072 0.966710
11.829750 0.961875
11.930429 0.951503
12.031108 0.960953
12.131786 0.974109
12.232466 0.995541
12.333144 1.002223
12.433823 1.015879
12.534502 1.000127
12.635180 0.996808
12.735859 0.995039
12.836538 1.005190
12.937216 0.991807
13.037895 0.997445
13.138575 0.995136
13.239252 0.982013
13.339931 0.989546
13.440610 0.984910
13.541288 0.987296
13.641968 0.997434
13.742646 0.994610
13.843325 0.992554
13.944004 0.991072
14.044683 0.985494
14.145361 0.973800
14.246040 0.969794
14.346718 0.963568
14.447397 0.967359
14.548077 0.978658
14.648754 0.980125
14.749434 0.989201
14.850113 0.992170
14.950790 0.995482
15.051470 0.999603
15.152149 1.003973
15.252827 0.999179
15.353506 0.991069
15.454185 0.983626
15.554863 0.977167
15.655542 0.976879
15.756221 0.973308
15.856899 0.977566
15.957579 0.982126
16.058258 0.980322
16.158936 0.988587
16.259613 0.984841
16.360294 0.983767
16.460972 0.977669
16.561649 0.979502
16.662331 0.973690
16.763008 0.974717
16.863686 0.977775
16.964367 0.979231
17.065044 0.982180
17.165722 0.988728
17.266403 0.990615
17.367081 0.987338
17.467758 0.990943
17.568438 0.988271
17.669117 0.983537
17.769794 0.987734
17.870474 0.980022
17.971153 0.978581
18.071831 0.980175
18.172510 0.974028
18.273190 0.983208
18.373867 0.981029
18.474546 0.986630
18.575226 0.973879
18.675903 0.984897
18.776583 0.988164
18.877262 0.989101
18.977940 0.986348
19.078619 0.983909
19.179298 0.991048
19.279976 0.988054
19.380653 0.989297
19.481335 0.988861
19.582012 0.991562
19.682690 0.994534
19.783371 0.989759
19.884048 0.990634
19.984726 0.997940
20.085407 0.982930
