# RDF for density=2.0gcm3, timestep 616
# r	g(r)
0.042419 0.000000
0.127256 0.000000
0.212094 0.000000
0.296931 0.000000
0.381768 0.000000
0.466606 0.000000
0.551443 0.000000
0.636281 0.000000
0.721118 0.000000
0.805956 0.000000
0.890793 0.000000
0.975631 0.000000
1.060468 0.000000
1.145306 0.003577
1.230143 0.158134
1.314980 1.633603
1.399818 4.198025
1.484655 4.313293
1.569493 1.985100
1.654330 0.656747
1.739168 0.130331
1.824005 0.021159
1.908842 0.007728
1.993680 0.007085
2.078517 0.010864
2.163355 0.152430
2.248192 0.658365
2.333030 1.227031
2.417867 1.852957
2.502705 2.015721
2.587542 1.676820
2.672379 1.204673
2.757217 1.014379
2.842054 0.806551
2.926892 0.746777
3.011729 0.597151
3.096567 0.487540
3.181404 0.416440
3.266242 0.415767
3.351079 0.420062
3.435916 0.508116
3.520754 0.689157
3.605591 0.958585
3.690429 1.194525
3.775266 1.361433
3.860104 1.288388
3.944941 1.207934
4.029778 1.113097
4.114616 1.129222
4.199453 1.185731
4.284291 1.223116
4.369128 1.189848
4.453966 1.144481
4.538803 1.047642
4.623641 1.015696
4.708478 1.036803
4.793316 1.136692
4.878153 1.181133
4.962991 1.247053
5.047828 1.296488
5.132666 1.222805
5.217503 1.118531
5.302341 1.026429
5.387177 0.935969
5.472015 0.857164
5.556852 0.878771
5.641690 0.879602
5.726527 0.866761
5.811365 0.845738
5.896202 0.860864
5.981040 0.875589
6.065877 0.886603
6.150715 0.921871
6.235552 0.951884
6.320390 1.028377
6.405227 1.045018
6.490065 1.048969
6.574902 1.044550
6.659739 1.026470
6.744576 0.938278
6.829414 0.910480
6.914251 0.883073
6.999089 0.883543
7.083926 0.913396
7.168764 0.949353
7.253601 0.977506
7.338439 1.025111
7.423276 1.045940
7.508114 1.063235
7.592951 1.059965
7.677789 1.055538
7.762626 1.039997
7.847464 1.035236
7.932301 1.032011
8.017138 1.020438
8.101976 0.997812
8.186813 0.984328
8.271650 0.996399
8.356488 0.997121
8.441326 1.028221
8.526163 1.063209
8.611000 1.088628
8.695838 1.088792
8.780676 1.104858
8.865513 1.086572
8.950350 1.075553
9.035188 1.045054
9.120026 1.003680
9.204863 0.978599
9.289700 0.974285
9.374537 0.955272
9.459375 0.946912
9.544212 0.942223
9.629049 0.937021
9.713887 0.959637
9.798725 0.966990
9.883562 0.978434
9.968399 0.989287
10.053237 0.985396
10.138075 0.975626
10.222912 0.965534
10.307749 0.950488
10.392587 0.956016
10.477425 0.948410
10.562262 0.958726
10.647099 0.966435
10.731936 0.986481
10.816774 0.988306
10.901611 0.992058
10.986449 1.015270
11.071287 1.023425
11.156124 1.040817
11.240961 1.045606
11.325799 1.037985
11.410637 1.028247
11.495474 1.027232
11.580311 1.018666
11.665149 1.004365
11.749987 1.006488
11.834824 0.995076
11.919661 1.001104
12.004498 0.994116
12.089336 1.019413
12.174173 1.015653
12.259010 1.012535
12.343848 1.027361
12.428686 1.028347
12.513523 1.018063
12.598360 1.010834
12.683198 1.010571
12.768036 1.003218
12.852873 1.000101
12.937710 0.999584
13.022548 1.006112
13.107386 0.987794
13.192223 0.980083
13.277060 0.987179
13.361897 0.983523
13.446735 0.988886
13.531572 0.999818
13.616409 0.993737
13.701247 0.986879
13.786085 0.983136
13.870922 0.987895
13.955759 0.980506
14.040597 0.977328
14.125435 0.975965
14.210272 0.977319
14.295109 0.975201
14.379947 0.986833
14.464785 0.984889
14.549622 0.988059
14.634459 1.002474
14.719296 0.995644
14.804134 1.004632
14.888971 1.016247
14.973808 1.008163
15.058646 1.020070
15.143484 1.026432
15.228321 1.015159
15.313158 1.025204
15.397996 1.009199
15.482834 1.008913
15.567671 1.005277
15.652508 0.999340
15.737346 1.008885
15.822184 1.011626
15.907021 1.007872
15.991858 1.007594
16.076694 1.010472
16.161533 1.005178
16.246370 1.006001
16.331207 1.011552
16.416046 1.000674
16.500883 0.999404
16.585720 0.993287
16.670559 0.986162
16.755394 0.986989
16.840233 0.984292
16.925072 0.990118
