# RDF for density=1.8gcm3, timestep 23
# r	g(r)
0.043944 0.000000
0.131832 0.000000
0.219719 0.000000
0.307607 0.000000
0.395495 0.000000
0.483383 0.000000
0.571270 0.000000
0.659158 0.000000
0.747046 0.000000
0.834934 0.000000
0.922822 0.000000
1.010709 0.000000
1.098597 0.000000
1.186485 0.017873
1.274373 0.573274
1.362260 2.606202
1.450148 4.377357
1.538036 3.357463
1.625924 1.601200
1.713811 0.673484
1.801699 0.198479
1.889587 0.122649
1.977475 0.065650
2.065362 0.057822
2.153250 0.260566
2.241138 0.782733
2.329026 1.242614
2.416914 1.806246
2.504801 1.902375
2.592689 1.810046
2.680577 1.455113
2.768465 1.173723
2.856352 1.005739
2.944240 0.861809
3.032128 0.758915
3.120016 0.661430
3.207903 0.635470
3.295791 0.604812
3.383679 0.624809
3.471567 0.708447
3.559454 0.850315
3.647342 1.030456
3.735230 1.099806
3.823118 1.154874
3.911005 1.129556
3.998893 1.028508
4.086781 0.981130
4.174669 0.949790
4.262557 0.991934
4.350444 1.015303
4.438332 1.019706
4.526220 1.015140
4.614108 1.010653
4.701995 1.043131
4.789883 1.081346
4.877771 1.086740
4.965659 1.126811
5.053546 1.143549
5.141434 1.131070
5.229322 1.043849
5.317210 1.007490
5.405097 0.984644
5.492985 0.978248
5.580873 0.951076
5.668761 0.969284
5.756649 0.945685
5.844536 0.968455
5.932424 1.003915
6.020312 0.986901
6.108200 1.023609
6.196087 1.014317
6.283975 1.033822
6.371863 1.043324
6.459751 1.030447
6.547638 1.052292
6.635526 1.019683
6.723414 1.007347
6.811302 1.008754
6.899189 0.986181
6.987077 0.988853
7.074965 0.976507
7.162853 0.983600
7.250741 0.978959
7.338628 0.995099
7.426516 1.005369
7.514404 1.019704
7.602292 0.995218
7.690179 0.993968
7.778067 0.991686
7.865955 0.978927
7.953843 0.983673
8.041731 0.965871
8.129618 0.985701
8.217506 1.000213
8.305393 0.989963
8.393282 1.000427
8.481169 0.987640
8.569057 1.000461
8.656944 1.007124
8.744833 1.027269
8.832720 1.016738
8.920609 1.019705
9.008495 1.015786
9.096384 1.013896
9.184271 1.008313
9.272160 0.988470
9.360046 0.987750
9.447935 0.987113
9.535822 0.995521
9.623711 1.000144
9.711597 0.998615
9.799486 1.006419
9.887373 1.007507
9.975262 1.008404
10.063148 0.999439
10.151037 1.003364
10.238924 1.008999
10.326813 1.001010
10.414700 1.001035
10.502588 0.995441
10.590475 0.997572
10.678364 1.002277
10.766251 1.003291
10.854139 1.006508
10.942026 1.003376
11.029915 1.004294
11.117802 1.006890
11.205690 1.006590
11.293577 1.012261
11.381466 1.010489
11.469353 1.011571
11.557241 0.993532
11.645128 0.991571
11.733017 0.993300
11.820904 1.005927
11.908792 1.007363
11.996679 0.983450
12.084568 1.000095
12.172455 1.005018
12.260344 0.999935
12.348230 0.999802
12.436119 1.003253
12.524006 1.003983
12.611895 1.004896
12.699781 0.991371
12.787670 0.997648
12.875557 1.000090
12.963446 1.001110
13.051332 1.000670
13.139221 1.009646
13.227108 1.006539
13.314997 1.005423
13.402884 0.996010
13.490772 1.004927
13.578659 1.003618
13.666548 1.004310
13.754435 1.004052
13.842323 1.000118
13.930210 0.999209
14.018099 0.993114
14.105986 0.991299
14.193874 1.005318
14.281761 0.991311
14.369650 0.997416
14.457537 1.005908
14.545425 1.005732
14.633312 1.002834
14.721201 1.000165
14.809088 0.992094
14.896976 1.005395
14.984863 1.000813
15.072752 0.998885
15.160639 0.995177
15.248528 0.991013
15.336414 0.995335
15.424303 1.004550
15.512190 1.003512
15.600079 1.005954
15.687965 1.002450
15.775854 0.993303
15.863741 0.999411
15.951630 0.995175
16.039516 1.001120
16.127405 0.996694
16.215292 0.998687
16.303181 0.993445
16.391068 0.999085
16.478956 1.005424
16.566843 1.001318
16.654732 0.990693
16.742619 0.993078
16.830507 0.999740
16.918394 1.005547
17.006283 1.001253
17.094170 1.003106
17.182058 0.997219
17.269945 0.999938
17.357834 0.996332
17.445721 0.997962
17.533609 0.999979
