# RDF for density=0.6gcm3, timestep 511
# r	g(r)
0.063489 0.000000
0.190466 0.000000
0.317443 0.000000
0.444420 0.000000
0.571397 0.000000
0.698375 0.000000
0.825352 0.000000
0.952329 0.000000
1.079306 0.000000
1.206284 0.287104
1.333261 7.081223
1.460238 14.517435
1.587215 5.901754
1.714193 0.924560
1.841170 0.117140
1.968147 0.032374
2.095124 0.092852
2.222101 1.392706
2.349079 4.145954
2.476056 6.501959
2.603033 5.227640
2.730010 3.386803
2.856987 2.526495
2.983965 1.742046
3.110942 0.999026
3.237919 0.523421
3.364896 0.404351
3.491874 0.671238
3.618851 1.674554
3.745828 2.478536
3.872805 2.386288
3.999783 1.792240
4.126760 1.527133
4.253737 1.839993
4.380714 1.718531
4.507691 1.319565
4.634668 1.123182
4.761646 1.350852
4.888623 1.779791
5.015600 2.150829
5.142577 2.007977
5.269555 1.574706
5.396532 1.110579
5.523509 0.960405
5.650486 0.994009
5.777463 1.004042
5.904441 0.998801
6.031418 1.137653
6.158395 1.315868
6.285373 1.555360
6.412350 1.697514
6.539327 1.732210
6.666304 1.509486
6.793282 1.254467
6.920259 1.034016
7.047235 1.034763
7.174213 1.153432
7.301190 1.272306
7.428167 1.363129
7.555144 1.390217
7.682122 1.258377
7.809099 1.194297
7.936076 1.131661
8.063053 1.058348
8.190031 1.005531
8.317008 1.054545
8.443985 1.162945
8.570963 1.300932
8.697939 1.412457
8.824917 1.405115
8.951895 1.342196
9.078871 1.231613
9.205849 1.133482
9.332826 1.063115
9.459803 1.041430
9.586781 1.030180
9.713757 1.106790
9.840734 1.132918
9.967712 1.170322
10.094688 1.183538
10.221666 1.143401
10.348644 1.076183
10.475620 1.057399
10.602598 1.097319
10.729575 1.098461
10.856552 1.127206
10.983530 1.159354
11.110506 1.182377
11.237484 1.173511
11.364462 1.151979
11.491438 1.106708
11.618416 1.069492
11.745393 1.026247
11.872370 1.007092
11.999348 1.035625
12.126325 1.033665
12.253302 1.090689
12.380280 1.090527
12.507256 1.104985
12.634233 1.100430
12.761211 1.088792
12.888187 1.080469
13.015165 1.076588
13.142142 1.064410
13.269119 1.052991
13.396097 1.058288
13.523073 1.059544
13.650051 1.069872
13.777029 1.065732
13.904005 1.042514
14.030983 1.017064
14.157960 1.012875
14.284937 1.013066
14.411915 1.004097
14.538892 1.029163
14.665869 1.049336
14.792847 1.042865
14.919823 1.063556
15.046801 1.055836
15.173779 1.057950
15.300755 1.045596
15.427732 1.023628
15.554709 1.008615
15.681686 1.004896
15.808664 1.012495
15.935640 1.017295
16.062618 1.024755
16.189594 1.027239
16.316574 1.016168
16.443550 0.999620
16.570526 1.004290
16.697506 1.006215
16.824482 1.009820
16.951458 1.012775
17.078436 1.015783
17.205414 1.023431
17.332390 1.030026
17.459368 1.032781
17.586346 1.021455
17.713322 1.015723
17.840300 0.998112
17.967278 1.001981
18.094254 0.985557
18.221230 0.993200
18.348209 1.009528
18.475185 1.009775
18.602161 1.003422
18.729141 1.008338
18.856117 1.008603
18.983093 1.013829
19.110073 1.012766
19.237049 1.005499
19.364025 1.015773
19.491003 1.006821
19.617981 1.015367
19.744957 1.013440
19.871935 1.011189
19.998913 1.002447
20.125889 1.007649
20.252867 1.000291
20.379845 0.989664
20.506821 0.992288
20.633799 1.000441
20.760777 0.997036
20.887753 0.998468
21.014729 1.002421
21.141708 1.001109
21.268684 1.007411
21.395660 1.007628
21.522640 0.998365
21.649616 0.985615
21.776592 0.996741
21.903570 0.993649
22.030548 0.995297
22.157524 1.002531
22.284502 0.997009
22.411480 0.985265
22.538456 0.990822
22.665434 0.990007
22.792412 0.987866
22.919388 0.977128
23.046366 0.985117
23.173344 0.992182
23.300320 0.992801
23.427296 0.995766
23.554276 0.991638
23.681252 0.982517
23.808228 0.985482
23.935207 0.988519
24.062183 0.988681
24.189159 0.982937
24.316139 0.981851
24.443115 0.980456
24.570091 0.982038
24.697069 0.986188
24.824047 0.983138
24.951023 0.979298
25.078001 0.986781
25.204979 0.982165
25.331955 0.974180
