# RDF for density=0.7gcm3, timestep 228
# r	g(r)
0.060296 0.000000
0.180889 0.000000
0.301481 0.000000
0.422073 0.000000
0.542666 0.000000
0.663258 0.000000
0.783851 0.000000
0.904443 0.000000
1.025036 0.000000
1.145628 0.021546
1.266220 1.646455
1.386813 10.192566
1.507405 10.250478
1.627998 3.109881
1.748590 0.552133
1.869183 0.107980
1.989775 0.023823
2.110367 0.152488
2.230960 1.362632
2.351552 3.657280
2.472145 5.257137
2.592737 4.699574
2.713329 3.055981
2.833922 2.234123
2.954515 1.695623
3.075107 1.092388
3.195699 0.603209
3.316292 0.459780
3.436884 0.585421
3.557477 1.042871
3.678069 1.821514
3.798661 2.173213
3.919254 1.872029
4.039846 1.506435
4.160439 1.417113
4.281031 1.572103
4.401624 1.461827
4.522216 1.169471
4.642808 1.095062
4.763401 1.292295
4.883993 1.569419
5.004585 1.834088
5.125178 1.774658
5.245770 1.494474
5.366363 1.173178
5.486955 1.003729
5.607548 0.973021
5.728140 0.989416
5.848732 1.045297
5.969325 1.064649
6.089917 1.172485
6.210510 1.335318
6.331102 1.456989
6.451694 1.580057
6.572287 1.515843
6.692880 1.387568
6.813472 1.184834
6.934064 1.078253
7.054657 1.062933
7.175249 1.116755
7.295841 1.219100
7.416434 1.267944
7.537026 1.272046
7.657619 1.235670
7.778212 1.140108
7.898804 1.101786
8.019396 1.063915
8.139988 1.028769
8.260581 1.023711
8.381173 1.054501
8.501766 1.150884
8.622358 1.258012
8.742950 1.263420
8.863543 1.283666
8.984136 1.212158
9.104728 1.151239
9.225321 1.069224
9.345913 1.037821
9.466505 1.024499
9.587097 1.009250
9.707690 1.048209
9.828282 1.090727
9.948875 1.101705
10.069468 1.115776
10.190060 1.061991
10.310652 1.038620
10.431245 1.034953
10.551837 1.015841
10.672430 1.058030
10.793022 1.055910
10.913614 1.074293
11.034206 1.089296
11.154799 1.114846
11.275392 1.094990
11.395984 1.072376
11.516577 1.037297
11.637169 1.000589
11.757761 0.999825
11.878353 0.979752
11.998946 0.994376
12.119538 0.997811
12.240131 1.014191
12.360723 1.029710
12.481316 1.034616
12.601908 1.027614
12.722501 1.026596
12.843093 1.019593
12.963686 1.028156
13.084278 1.015142
13.204870 1.016867
13.325462 1.004276
13.446055 1.006394
13.566648 1.009133
13.687241 1.016955
13.807833 1.008482
13.928425 1.002378
14.049017 0.967895
14.169609 0.962896
14.290202 0.958507
14.410794 0.973242
14.531387 0.977345
14.651979 0.997938
14.772572 0.995852
14.893164 1.007132
15.013757 1.010950
15.134349 1.005080
15.254942 0.988996
15.375534 0.984190
15.496126 0.973095
15.616718 0.984287
15.737311 0.970869
15.857903 0.979009
15.978496 0.991452
16.099087 0.979383
16.219681 0.979090
16.340275 0.973228
16.460865 0.963059
16.581459 0.961800
16.702049 0.971429
16.822643 0.967626
16.943235 0.996606
17.063828 0.990693
17.184422 0.994563
17.305012 0.984564
17.425606 0.976670
17.546196 0.986525
17.666790 0.983998
17.787384 0.980316
17.907974 0.972278
18.028568 0.969184
18.149158 0.975152
18.269753 0.971394
18.390345 0.974927
18.510937 0.969308
18.631531 0.976934
18.752121 0.971916
18.872715 0.977718
18.993305 0.980259
19.113899 0.975515
19.234491 0.982557
19.355083 0.983057
19.475677 0.981756
19.596268 0.974899
19.716862 0.973695
19.837452 0.970154
19.958046 0.973358
20.078640 0.973738
20.199230 0.981604
20.319824 0.960959
20.440414 0.961898
20.561008 0.970567
20.681601 0.963804
20.802193 0.974210
20.922787 0.973099
21.043377 0.970600
21.163971 0.979492
21.284561 0.983380
21.405155 0.971449
21.525749 0.982512
21.646339 0.975458
21.766933 0.977169
21.887524 0.981812
22.008118 0.968686
22.128708 0.975035
22.249302 0.976487
22.369896 0.983282
22.490486 0.975523
22.611080 0.971224
22.731670 0.971032
22.852264 0.985157
22.972857 0.981823
23.093449 0.985500
23.214043 0.987414
23.334633 0.985919
23.455227 0.994480
23.575817 0.987002
23.696411 0.995146
23.817005 0.994553
23.937595 0.993246
24.058189 0.990035
