# RDF for density=1.1gcm3, timestep 768
# r	g(r)
0.051828 0.000000
0.155484 0.000000
0.259141 0.000000
0.362797 0.000000
0.466453 0.000000
0.570109 0.000000
0.673766 0.000000
0.777422 0.000000
0.881078 0.000000
0.984735 0.000000
1.088391 0.000000
1.192047 0.054038
1.295703 1.991870
1.399359 7.583660
1.503016 6.855364
1.606672 2.337097
1.710328 0.486975
1.813985 0.067910
1.917641 0.017091
2.021297 0.013674
2.124953 0.092797
2.228610 0.784614
2.332266 2.208356
2.435922 3.459198
2.539578 3.466332
2.643235 2.542070
2.746891 1.671674
2.850547 1.394169
2.954203 1.089184
3.057860 0.723047
3.161516 0.382930
3.265172 0.250910
3.368829 0.204937
3.472485 0.329585
3.576141 0.758050
3.679797 1.238980
3.783453 1.476991
3.887110 1.335939
3.990766 1.022287
4.094422 0.888691
4.198079 1.004672
4.301735 1.130842
4.405391 1.008794
4.509048 0.825874
4.612703 0.675920
4.716360 0.797259
4.820016 0.986417
4.923673 1.241799
5.027328 1.375730
5.130985 1.345912
5.234641 1.147587
5.338298 0.934335
5.441954 0.754972
5.545610 0.711115
5.649266 0.754420
5.752923 0.786575
5.856579 0.789319
5.960235 0.820305
6.063891 0.910082
6.167547 1.012144
6.271204 1.137918
6.374860 1.227715
6.478517 1.266461
6.582172 1.292668
6.685829 1.152109
6.789485 1.010826
6.893142 0.909359
6.996798 0.863211
7.100454 0.917717
7.204110 0.972384
7.307767 1.070296
7.411423 1.112922
7.515079 1.138344
7.618735 1.112507
7.722391 1.056020
7.826048 0.998236
7.929704 0.991307
8.033360 0.957226
8.137016 0.929944
8.240673 0.912344
8.344330 0.939883
8.447985 0.997610
8.551641 1.111009
8.655298 1.145633
8.758954 1.194785
8.862610 1.205787
8.966267 1.146430
9.069923 1.081665
9.173579 1.004479
9.277235 0.973240
9.380892 0.961050
9.484549 0.935431
9.588204 0.968490
9.691860 0.960460
9.795517 1.016088
9.899174 1.027431
10.002829 1.059791
10.106485 1.057921
10.210142 1.030057
10.313798 0.992966
10.417454 0.960443
10.521111 0.972014
10.624767 0.986937
10.728423 1.009519
10.832079 1.023693
10.935736 1.056357
11.039392 1.046247
11.143048 1.064498
11.246704 1.081533
11.350361 1.068965
11.454018 1.057058
11.557673 1.014811
11.661329 0.989959
11.764986 0.979258
11.868642 0.965893
11.972298 0.973224
12.075954 0.991447
12.179611 1.004318
12.283267 1.020928
12.386923 1.029866
12.490580 1.027588
12.594236 1.036999
12.697892 1.031867
12.801548 1.028319
12.905205 1.027417
13.008862 1.023249
13.112517 1.022773
13.216173 1.017556
13.319830 1.007491
13.423486 1.018613
13.527142 1.020209
13.630798 1.031060
13.734455 1.029932
13.838111 1.015862
13.941767 1.004057
14.045424 0.991446
14.149080 0.986050
14.252736 0.976980
14.356392 0.974858
14.460049 0.977461
14.563705 0.972200
14.667361 0.989670
14.771017 1.010490
14.874674 1.025838
14.978331 1.021959
15.081985 1.024728
15.185642 1.003506
15.289299 1.007076
15.392955 0.986830
15.496611 0.987989
15.600267 0.981954
15.703924 0.982240
15.807580 0.969621
15.911236 0.983493
16.014893 0.989095
16.118549 0.985126
16.222206 1.003358
16.325861 0.993320
16.429518 0.982978
16.533175 0.983356
16.636829 0.981061
16.740486 0.980355
16.844143 0.974983
16.947800 0.987812
17.051455 0.990952
17.155111 1.017433
17.258768 1.016985
17.362423 1.015249
17.466080 1.020213
17.569736 1.013657
17.673393 1.012457
17.777050 0.994948
17.880705 0.995642
17.984362 1.000118
18.088018 0.986919
18.191673 0.988205
18.295330 0.984811
18.398987 0.989364
18.502644 1.003221
18.606298 1.004972
18.709955 1.003335
18.813612 1.009907
18.917267 0.989164
19.020924 0.994589
19.124580 1.002189
19.228237 0.989282
19.331894 0.999072
19.435549 1.006441
19.539206 1.005508
19.642862 1.006346
19.746517 1.007479
19.850174 1.003174
19.953831 1.004688
20.057487 1.004681
20.161142 1.005895
20.264799 0.995022
20.368456 0.991336
20.472111 0.987680
20.575768 0.989074
20.679424 0.990566
