# RDF for density=1.6gcm3, timestep 404
# r	g(r)
0.045713 0.000000
0.137140 0.000000
0.228567 0.000000
0.319994 0.000000
0.411421 0.000000
0.502848 0.000000
0.594275 0.000000
0.685702 0.000000
0.777129 0.000000
0.868556 0.000000
0.959983 0.000000
1.051410 0.000000
1.142837 0.008333
1.234264 0.196476
1.325691 2.313269
1.417118 5.458318
1.508545 4.611262
1.599972 1.856237
1.691399 0.483279
1.782826 0.106180
1.874253 0.020145
1.965680 0.005635
2.057107 0.002573
2.148534 0.158022
2.239961 0.679197
2.331388 1.397176
2.422815 2.206304
2.514242 2.444922
2.605669 1.995744
2.697096 1.351591
2.788523 1.036885
2.879950 0.926152
2.971377 0.722053
3.062804 0.477050
3.154231 0.344735
3.245658 0.256336
3.337085 0.228306
3.428512 0.291787
3.519938 0.469727
3.611366 0.718836
3.702793 1.019310
3.794219 1.180295
3.885646 1.140189
3.977074 0.905255
4.068501 0.838389
4.159927 0.890978
4.251354 0.979885
4.342781 1.045868
4.434208 0.970516
4.525635 0.892627
4.617063 0.886481
4.708489 0.934170
4.799916 1.044255
4.891343 1.212889
4.982770 1.307369
5.074197 1.334065
5.165624 1.276039
5.257051 1.179442
5.348478 1.067707
5.439905 0.977854
5.531332 0.945438
5.622759 0.951968
5.714186 0.970264
5.805613 0.980336
5.897040 0.984147
5.988467 1.011408
6.079894 1.025849
6.171321 1.096606
6.262748 1.146304
6.354175 1.176254
6.445602 1.187945
6.537029 1.199031
6.628456 1.146729
6.719883 1.070035
6.811310 0.989054
6.902737 0.933888
6.994164 0.915644
7.085590 0.935216
7.177018 0.945157
7.268445 0.967491
7.359872 0.982296
7.451299 1.006785
7.542726 1.013245
7.634152 0.972121
7.725579 0.954624
7.817007 0.938044
7.908433 0.928754
7.999861 0.906707
8.091288 0.897396
8.182714 0.874446
8.274141 0.889742
8.365568 0.910158
8.456995 0.944404
8.548422 0.981158
8.639849 1.003090
8.731277 1.049833
8.822703 1.052178
8.914130 1.047424
9.005557 1.025999
9.096984 1.004164
9.188411 0.993823
9.279839 0.992094
9.371265 0.971289
9.462692 0.982587
9.554119 0.970256
9.645546 0.976000
9.736973 0.996692
9.828400 1.018368
9.919827 1.044330
10.011253 1.051789
10.102681 1.064375
10.194108 1.050843
10.285535 1.024733
10.376962 1.011732
10.468389 1.017689
10.559815 1.008054
10.651243 1.021237
10.742670 1.023330
10.834097 1.037862
10.925524 1.035749
11.016951 1.021139
11.108377 1.033746
11.199804 1.032950
11.291231 1.053703
11.382658 1.038509
11.474086 1.024809
11.565513 1.001813
11.656940 0.989525
11.748366 0.974049
11.839793 0.958708
11.931220 0.967410
12.022648 0.972022
12.114075 0.960050
12.205502 0.964505
12.296928 0.980319
12.388355 0.985963
12.479782 0.988598
12.571209 1.001808
12.662636 0.978062
12.754063 0.982486
12.845490 0.983576
12.936917 0.978570
13.028344 0.977361
13.119771 0.981941
13.211198 0.976353
13.302625 0.982364
13.394053 0.974995
13.485479 0.990881
13.576906 0.990497
13.668333 0.991173
13.759760 1.010856
13.851187 1.003200
13.942614 1.005664
14.034040 0.993570
14.125467 0.996718
14.216895 0.993997
14.308322 0.991478
14.399749 0.985966
14.491176 1.001488
14.582603 1.010140
14.674029 1.005610
14.765457 1.021216
14.856884 1.023173
14.948311 1.034395
15.039738 1.029270
15.131165 1.030038
15.222591 1.029595
15.314018 1.017037
15.405445 1.021060
15.496872 1.014226
15.588300 1.012663
15.679727 1.012602
15.771153 1.008708
15.862580 1.016439
15.954007 1.007259
16.045435 1.003323
16.136862 0.993667
16.228289 1.006927
16.319715 1.000467
16.411142 1.003574
16.502569 0.993924
16.593996 0.987952
16.685423 0.985584
16.776850 0.986276
16.868277 0.987707
16.959703 0.984465
17.051130 0.984120
17.142557 0.986327
17.233986 0.983290
17.325413 0.987903
17.416840 0.991388
17.508266 0.998207
17.599693 0.992675
17.691120 0.987886
17.782547 0.989121
17.873974 0.990842
17.965401 0.985605
18.056828 0.983001
18.148254 0.982577
18.239681 0.978155
