# RDF for density=1.8gcm3, timestep 451
# r	g(r)
0.043944 0.000000
0.131832 0.000000
0.219719 0.000000
0.307607 0.000000
0.395495 0.000000
0.483383 0.000000
0.571270 0.000000
0.659158 0.000000
0.747046 0.000000
0.834934 0.000000
0.922822 0.000000
1.010709 0.000000
1.098597 0.000000
1.186485 0.032172
1.274373 0.669336
1.362260 3.468609
1.450148 5.057055
1.538036 3.168101
1.625924 1.212800
1.713811 0.257055
1.801699 0.069778
1.889587 0.011278
1.977475 0.002574
2.065362 0.012980
2.153250 0.149825
2.241138 0.683514
2.329026 1.241686
2.416914 1.961362
2.504801 2.144685
2.592689 1.811544
2.680577 1.315697
2.768465 0.963543
2.856352 0.868761
2.944240 0.699204
3.032128 0.558509
3.120016 0.416820
3.207903 0.328742
3.295791 0.317932
3.383679 0.361431
3.471567 0.454058
3.559454 0.670716
3.647342 0.957420
3.735230 1.180271
3.823118 1.213428
3.911005 1.131531
3.998893 1.037952
4.086781 0.957619
4.174669 1.051470
4.262557 1.101103
4.350444 1.167719
4.438332 1.092798
4.526220 1.032587
4.614108 1.005214
4.701995 1.079792
4.789883 1.131814
4.877771 1.228930
4.965659 1.281775
5.053546 1.335160
5.141434 1.302093
5.229322 1.165723
5.317210 1.087441
5.405097 1.000670
5.492985 0.953887
5.580873 0.943155
5.668761 0.922754
5.756649 0.898591
5.844536 0.945758
5.932424 0.954706
6.020312 0.929674
6.108200 0.988661
6.196087 0.989795
6.283975 1.060340
6.371863 1.075192
6.459751 1.068572
6.547638 1.076600
6.635526 1.039121
6.723414 0.984962
6.811302 0.922918
6.899189 0.878403
6.987077 0.855514
7.074965 0.882970
7.162853 0.890185
7.250741 0.932036
7.338628 0.976029
7.426516 0.973694
7.514404 0.991530
7.602292 0.983284
7.690179 0.966046
7.778067 0.960064
7.865955 0.951100
7.953843 0.950409
8.041731 0.967896
8.129618 0.944490
8.217506 0.946684
8.305393 0.956755
8.393282 0.989564
8.481169 1.019696
8.569057 1.056202
8.656944 1.097411
8.744833 1.096987
8.832720 1.113340
8.920609 1.101317
9.008495 1.085639
9.096384 1.052227
9.184271 1.040364
9.272160 1.020911
9.360046 1.010678
9.447935 1.002905
9.535822 1.003660
9.623711 1.001611
9.711597 1.005501
9.799486 1.010928
9.887373 1.022699
9.975262 1.013008
10.063148 1.024669
10.151037 0.999016
10.238924 1.013825
10.326813 0.986375
10.414700 0.974857
10.502588 0.957969
10.590475 0.968037
10.678364 0.974550
10.766251 0.967480
10.854139 0.972215
10.942026 0.982603
11.029915 0.984969
11.117802 0.997481
11.205690 0.995324
11.293577 0.998407
11.381466 0.991095
11.469353 0.990656
11.557241 0.979097
11.645128 0.977073
11.733017 0.964427
11.820904 0.959395
11.908792 0.970728
11.996679 0.975369
12.084568 0.990701
12.172455 0.989014
12.260344 1.005411
12.348230 1.009955
12.436119 1.014223
12.524006 1.026114
12.611895 1.020026
12.699781 1.017576
12.787670 1.029097
12.875557 1.018995
12.963446 1.023983
13.051332 1.020206
13.139221 1.023644
13.227108 1.012639
13.314997 1.015063
13.402884 1.015011
13.490772 1.022838
13.578659 1.017134
13.666548 1.020644
13.754435 1.015255
13.842323 1.008723
13.930210 1.000999
14.018099 1.003656
14.105986 0.981836
14.193874 0.984052
14.281761 0.986732
14.369650 0.974339
14.457537 0.976054
14.545425 0.990467
14.633312 0.987352
14.721201 0.986145
14.809088 0.984289
14.896976 0.994846
14.984863 0.991386
15.072752 1.006630
15.160639 0.994344
15.248528 0.991100
15.336414 0.990113
15.424303 0.993969
15.512190 0.986188
15.600079 0.986508
15.687965 0.998134
15.775854 0.991250
15.863741 0.999421
15.951630 1.002149
16.039516 0.994780
16.127405 1.006111
16.215292 1.003177
16.303181 0.998379
16.391068 1.004116
16.478956 1.004470
16.566843 1.005445
16.654732 1.002563
16.742619 1.016605
16.830507 1.014225
16.918394 1.003639
17.006283 1.006336
17.094170 1.016501
17.182058 1.014264
17.269945 1.014185
17.357834 1.011446
17.445721 1.007647
17.533609 1.010288
