# RDF for density=0.5gcm3, timestep 394
# r	g(r)
0.067482 0.000000
0.202447 0.000000
0.337412 0.000000
0.472377 0.000000
0.607341 0.000000
0.742306 0.000000
0.877271 0.000000
1.012236 0.000000
1.147200 0.026873
1.282165 3.406990
1.417130 16.842171
1.552095 10.154654
1.687059 1.877465
1.822024 0.177676
1.956989 0.033885
2.091954 0.086270
2.226918 1.915228
2.361883 5.382934
2.496848 7.629368
2.631813 5.592834
2.766778 3.696417
2.901742 2.575823
3.036707 1.649461
3.171671 0.925553
3.306636 0.592522
3.441601 0.673498
3.576566 1.591371
3.711531 2.685652
3.846495 2.924843
3.981460 2.103089
4.116425 1.749475
4.251390 1.988175
4.386354 1.913718
4.521319 1.464620
4.656284 1.362983
4.791248 1.660004
4.926213 2.128574
5.061178 2.333083
5.196143 1.986617
5.331108 1.434682
5.466072 1.068074
5.601037 1.032642
5.736002 1.061383
5.870967 1.092243
6.005931 1.179810
6.140896 1.385153
6.275861 1.593195
6.410826 1.794172
6.545790 1.817350
6.680755 1.531274
6.815720 1.299243
6.950685 1.109787
7.085649 1.137027
7.220614 1.306792
7.355579 1.358090
7.490543 1.427390
7.625508 1.382788
7.760473 1.251631
7.895438 1.184024
8.030403 1.113630
8.165367 1.082785
8.300332 1.093951
8.435297 1.222427
8.570261 1.358088
8.705227 1.418468
8.840191 1.449033
8.975156 1.378541
9.110121 1.232048
9.245085 1.145526
9.380051 1.077787
9.515015 1.076372
9.649980 1.106679
9.784945 1.138113
9.919909 1.193106
10.054874 1.215924
10.189838 1.153125
10.324803 1.107461
10.459768 1.095135
10.594732 1.112624
10.729698 1.140267
10.864662 1.149510
10.999627 1.161571
11.134592 1.179839
11.269556 1.172750
11.404522 1.139079
11.539486 1.097877
11.674451 1.058878
11.809416 1.029815
11.944380 1.027022
12.079346 1.035991
12.214310 1.062505
12.349275 1.082449
12.484240 1.087707
12.619204 1.081244
12.754169 1.071250
12.889133 1.084103
13.024097 1.071487
13.159063 1.053782
13.294027 1.053526
13.428993 1.042074
13.563957 1.053913
13.698921 1.056760
13.833887 1.056500
13.968851 1.040112
14.103817 1.018256
14.238781 1.009470
14.373745 1.007334
14.508711 1.023327
14.643675 1.032840
14.778641 1.048809
14.913605 1.060540
15.048569 1.057225
15.183535 1.056948
15.318499 1.047608
15.453465 1.026027
15.588428 1.029815
15.723392 1.025045
15.858358 1.025319
15.993322 1.030932
16.128288 1.035061
16.263252 1.034524
16.398216 1.024569
16.533182 1.038128
16.668146 1.022832
16.803112 1.026324
16.938076 1.032346
17.073040 1.041746
17.208006 1.048837
17.342970 1.046427
17.477936 1.037774
17.612900 1.043555
17.747864 1.030458
17.882830 1.036537
18.017794 1.019898
18.152760 1.014305
18.287724 1.026962
18.422688 1.021936
18.557653 1.026096
18.692617 1.015214
18.827583 1.034422
18.962547 1.032206
19.097511 1.013999
19.232477 1.019497
19.367441 1.022050
19.502407 1.020459
19.637371 1.020729
19.772335 1.020454
19.907301 1.007781
20.042265 1.012836
20.177231 1.012221
20.312195 1.009264
20.447159 1.005038
20.582125 1.010967
20.717089 1.013731
20.852055 1.008866
20.987019 1.009609
21.121983 1.011497
21.256948 1.010044
21.391912 1.010980
21.526878 1.013179
21.661842 1.005021
21.796806 0.995557
21.931772 1.008611
22.066736 1.013425
22.201702 1.001486
22.336666 1.007105
22.471630 1.002170
22.606596 1.000922
22.741560 1.007987
22.876526 1.004116
23.011490 1.009062
23.146454 1.001123
23.281420 1.009225
23.416384 1.002855
23.551350 1.009195
23.686314 0.999998
23.821278 1.002684
23.956244 1.007386
24.091208 1.005716
24.226173 0.995838
24.361137 0.995094
24.496101 1.011443
24.631067 0.992095
24.766031 1.008040
24.900997 1.002812
25.035961 1.005080
25.170925 1.000634
25.305891 1.000769
25.440855 0.996915
25.575821 0.998075
25.710785 0.993611
25.845749 1.002810
25.980713 0.995225
26.115679 0.990970
26.250645 0.997053
26.385609 0.988131
26.520573 0.986745
26.655537 0.994277
26.790503 0.996426
26.925468 0.991773
