# RDF for density=1.9gcm3, timestep 394
# r	g(r)
0.043155 0.000000
0.129464 0.000000
0.215773 0.000000
0.302082 0.000000
0.388391 0.000000
0.474700 0.000000
0.561009 0.000000
0.647318 0.000000
0.733627 0.000000
0.819936 0.000000
0.906245 0.000000
0.992554 0.000000
1.078863 0.000000
1.165172 0.007152
1.251482 0.359570
1.337790 2.455094
1.424100 4.874281
1.510409 3.943801
1.596718 1.409342
1.683027 0.413129
1.769336 0.091515
1.855645 0.035255
1.941954 0.003863
2.028263 0.002361
2.114572 0.031495
2.200881 0.387980
2.287190 0.906023
2.373499 1.659402
2.459808 2.075523
2.546118 1.988152
2.632427 1.511627
2.718736 1.075537
2.805045 0.904831
2.891354 0.795269
2.977663 0.644678
3.063972 0.469714
3.150281 0.375822
3.236590 0.309686
3.322899 0.351867
3.409208 0.407399
3.495517 0.535389
3.581826 0.788885
3.668135 1.071273
3.754445 1.245500
3.840754 1.288267
3.927063 1.139361
4.013371 1.068576
4.099681 1.045730
4.185989 1.118075
4.272299 1.192025
4.358608 1.180567
4.444917 1.118944
4.531226 1.023031
4.617535 1.022038
4.703844 1.069173
4.790154 1.165393
4.876462 1.210489
4.962771 1.316245
5.049081 1.317739
5.135389 1.288920
5.221699 1.172388
5.308008 1.083028
5.394317 0.975549
5.480626 0.928251
5.566935 0.907528
5.653244 0.904344
5.739553 0.911694
5.825862 0.902630
5.912171 0.891338
5.998480 0.890710
6.084789 0.943269
6.171099 0.981860
6.257407 1.029633
6.343717 1.035477
6.430026 1.061308
6.516335 1.061178
6.602644 1.034061
6.688952 0.992569
6.775262 0.929455
6.861571 0.864653
6.947880 0.858798
7.034189 0.859547
7.120498 0.872744
7.206807 0.914987
7.293117 0.959297
7.379425 0.987914
7.465734 1.004153
7.552043 0.986694
7.638352 1.003485
7.724662 0.971743
7.810970 0.977135
7.897280 0.992643
7.983589 0.979879
8.069898 0.962679
8.156207 0.963327
8.242516 0.959282
8.328825 1.005444
8.415134 1.018473
8.501443 1.042981
8.587752 1.099368
8.674061 1.122406
8.760370 1.129846
8.846680 1.137201
8.932989 1.128335
9.019298 1.093578
9.105606 1.071321
9.191916 1.030128
9.278225 1.008569
9.364534 0.989359
9.450843 0.995391
9.537152 0.980661
9.623461 0.985341
9.709770 0.990664
9.796080 0.988983
9.882388 1.015784
9.968698 1.005996
10.055006 1.002595
10.141315 0.996543
10.227625 0.982270
10.313933 0.969082
10.400243 0.951046
10.486551 0.962408
10.572861 0.949010
10.659170 0.956355
10.745480 0.964957
10.831788 0.968133
10.918097 0.966588
11.004406 0.970045
11.090715 0.993463
11.177025 0.997784
11.263333 0.994101
11.349642 0.977770
11.435951 0.995437
11.522261 0.984820
11.608570 0.980319
11.694879 0.962125
11.781188 0.961750
11.867496 0.977646
11.953806 0.967075
12.040115 0.993169
12.126424 0.993254
12.212733 1.007598
12.299042 1.028077
12.385351 1.035876
12.471661 1.044064
12.557969 1.038326
12.644279 1.035453
12.730587 1.034781
12.816896 1.037078
12.903206 1.031862
12.989515 1.037945
13.075824 1.027920
13.162132 1.029317
13.248442 1.024630
13.334751 1.015762
13.421061 1.017342
13.507369 1.017455
13.593678 1.019992
13.679987 1.021577
13.766296 1.014032
13.852606 1.015068
13.938914 0.992248
14.025224 0.991339
14.111532 0.986728
14.197842 0.976385
14.284151 0.974618
14.370460 0.971463
14.456769 0.966590
14.543077 0.962534
14.629387 0.974550
14.715696 0.978089
14.802006 0.980868
14.888314 0.986565
14.974623 0.986710
15.060932 0.990740
15.147242 0.987163
15.233551 0.989956
15.319860 0.982136
15.406168 0.989926
15.492477 0.978185
15.578787 0.981377
15.665096 0.984717
15.751405 0.991911
15.837714 0.989358
15.924023 0.996580
16.010332 1.001233
16.096642 1.006528
16.182949 1.015450
16.269260 1.010634
16.355568 1.015830
16.441877 1.021614
16.528187 1.025186
16.614494 1.010302
16.700806 1.009107
16.787113 1.013695
16.873423 1.018254
16.959732 1.020269
17.046040 1.017012
17.132351 1.009264
17.218658 1.031065
