# RDF for density=0.8gcm3, timestep 606
# r	g(r)
0.057660 0.000000
0.172981 0.000000
0.288302 0.000000
0.403623 0.000000
0.518943 0.000000
0.634264 0.000000
0.749585 0.000000
0.864905 0.000000
0.980226 0.000000
1.095547 0.000000
1.210868 0.311827
1.326188 4.532599
1.441509 10.999543
1.556830 6.241091
1.672151 1.410432
1.787471 0.221485
1.902792 0.052440
2.018113 0.016953
2.133433 0.172558
2.248754 1.406395
2.364075 3.428494
2.479396 4.824390
2.594716 4.056435
2.710037 2.731363
2.825358 2.048007
2.940679 1.546180
3.055999 0.963094
3.171320 0.601658
3.286641 0.350812
3.401961 0.337875
3.517282 0.678223
3.632603 1.293284
3.747924 1.862641
3.863244 1.874571
3.978565 1.384646
4.093885 1.192882
4.209207 1.295537
4.324527 1.351992
4.439848 1.176263
4.555169 0.963115
4.670489 0.918912
4.785810 1.081329
4.901131 1.420246
5.016452 1.606807
5.131772 1.581298
5.247093 1.276142
5.362413 0.977477
5.477735 0.808727
5.593055 0.781515
5.708376 0.796094
5.823697 0.801022
5.939017 0.874725
6.054338 0.942519
6.169659 1.083829
6.284980 1.228439
6.400300 1.327240
6.515621 1.380109
6.630941 1.270878
6.746263 1.077191
6.861584 0.933844
6.976904 0.873080
7.092225 0.875983
7.207545 0.969487
7.322866 1.059932
7.438187 1.119692
7.553508 1.113907
7.668828 1.052917
7.784149 0.973226
7.899469 0.933120
8.014791 0.906731
8.130112 0.879359
8.245432 0.876652
8.360752 0.906722
8.476073 1.002868
8.591394 1.080325
8.706715 1.145850
8.822036 1.163902
8.937357 1.127784
9.052677 1.066797
9.167997 0.967816
9.283319 0.934809
9.398640 0.901352
9.513960 0.894235
9.629280 0.929076
9.744601 0.962954
9.859922 1.002712
9.975243 1.010635
10.090564 1.014467
10.205885 0.993570
10.321205 0.963640
10.436525 0.954739
10.551847 0.938796
10.667168 0.970042
10.782488 0.988615
10.897808 0.995855
11.013129 1.025722
11.128450 1.032869
11.243771 1.030088
11.359092 1.027355
11.474413 0.999915
11.589733 0.982693
11.705053 0.946218
11.820374 0.929890
11.935696 0.959331
12.051016 0.960499
12.166336 0.976900
12.281658 0.995496
12.396978 1.008131
12.512299 1.012458
12.627620 1.024324
12.742941 1.010321
12.858261 0.999395
12.973581 0.988565
13.088902 0.998393
13.204224 1.006028
13.319544 1.007791
13.434864 1.016003
13.550186 1.008818
13.665506 1.020025
13.780827 1.010223
13.896148 1.004484
14.011469 1.006063
14.126789 0.984176
14.242109 0.983741
14.357430 0.986775
14.472752 0.993442
14.588072 1.005307
14.703392 1.017227
14.818714 1.022605
14.934034 1.033743
15.049355 1.027710
15.164676 1.033172
15.279997 1.011175
15.395317 1.011536
15.510637 1.005460
15.625958 1.005143
15.741280 0.998787
15.856600 1.009348
15.971920 1.010148
16.087242 1.020879
16.202562 1.012135
16.317883 1.017127
16.433205 0.997911
16.548523 0.990970
16.663845 0.991729
16.779167 0.994974
16.894485 0.997005
17.009808 1.004655
17.125128 1.000808
17.240448 1.015624
17.355770 1.014099
17.471090 1.000497
17.586411 1.004095
17.701733 0.995948
17.817051 0.986033
17.932373 1.000278
18.047695 0.983704
18.163013 0.979890
18.278336 0.996506
18.393656 0.986001
18.508976 0.993318
18.624298 0.991557
18.739618 0.983659
18.854939 0.993760
18.970261 0.991157
19.085579 0.996531
19.200901 0.984682
19.316223 0.992687
19.431541 1.004365
19.546864 0.989814
19.662184 0.997928
19.777504 0.997034
19.892826 1.000890
20.008146 0.993279
20.123466 0.996249
20.238789 0.985776
20.354107 0.991389
20.469429 0.986382
20.584751 0.994002
20.700069 0.995298
20.815392 0.990846
20.930712 0.991509
21.046032 0.996948
21.161354 0.991377
21.276674 0.999676
21.391994 0.990945
21.507317 0.989121
21.622635 0.988743
21.737957 0.994144
21.853279 0.995488
21.968597 0.996775
22.083920 0.997102
22.199240 0.989052
22.314560 0.996648
22.429882 0.998245
22.545202 0.987036
22.660522 0.994286
22.775845 0.990328
22.891163 0.991319
23.006485 0.992246
