# RDF for density=1.6gcm3, timestep 978
# r	g(r)
0.045713 0.000000
0.137140 0.000000
0.228567 0.000000
0.319994 0.000000
0.411421 0.000000
0.502848 0.000000
0.594275 0.000000
0.685702 0.000000
0.777129 0.000000
0.868556 0.000000
0.959983 0.000000
1.051410 0.000000
1.142837 0.000000
1.234264 0.171470
1.325691 2.288495
1.417118 5.650741
1.508545 4.671055
1.599972 1.822217
1.691399 0.418588
1.782826 0.078778
1.874253 0.013946
1.965680 0.004226
2.057107 0.010291
2.148534 0.121464
2.239961 0.645563
2.331388 1.440243
2.422815 2.260094
2.514242 2.440616
2.605669 2.026213
2.697096 1.398739
2.788523 1.102697
2.879950 0.876923
2.971377 0.698622
3.062804 0.496782
3.154231 0.328866
3.245658 0.217576
3.337085 0.204840
3.428512 0.238988
3.519938 0.412604
3.611366 0.696712
3.702793 1.047900
3.794219 1.187859
3.885646 1.132617
3.977074 0.929350
4.068501 0.842994
4.159927 0.906394
4.251354 1.038323
4.342781 1.077045
4.434208 1.011220
4.525635 0.929045
4.617063 0.893121
4.708489 0.938836
4.799916 1.072612
4.891343 1.225178
4.982770 1.353200
5.074197 1.355210
5.165624 1.334801
5.257051 1.206825
5.348478 1.065423
5.439905 0.982822
5.531332 0.965190
5.622759 0.937503
5.714186 0.954590
5.805613 0.966929
5.897040 0.972562
5.988467 0.961915
6.079894 1.034833
6.171321 1.080023
6.262748 1.124511
6.354175 1.184614
6.445602 1.202229
6.537029 1.191259
6.628456 1.176469
6.719883 1.070758
6.811310 1.007831
6.902737 0.905094
6.994164 0.890380
7.085590 0.894008
7.177018 0.925761
7.268445 0.967749
7.359872 0.994658
7.451299 1.022082
7.542726 1.001857
7.634152 0.971093
7.725579 0.948968
7.817007 0.929936
7.908433 0.915958
7.999861 0.897178
8.091288 0.874361
8.182714 0.858346
8.274141 0.856659
8.365568 0.882851
8.456995 0.925829
8.548422 0.986672
8.639849 1.025189
8.731277 1.066116
8.822703 1.088759
8.914130 1.067089
9.005557 1.053927
9.096984 1.041862
9.188411 1.020779
9.279839 0.974644
9.371265 0.988028
9.462692 0.981675
9.554119 0.980694
9.645546 0.988406
9.736973 1.000425
9.828400 1.029979
9.919827 1.053459
10.011253 1.066564
10.102681 1.067575
10.194108 1.047778
10.285535 1.025068
10.376962 1.008850
10.468389 0.992251
10.559815 0.992625
10.651243 1.005448
10.742670 1.020947
10.834097 1.014971
10.925524 1.032510
11.016951 1.041370
11.108377 1.031761
11.199804 1.041371
11.291231 1.044223
11.382658 1.041996
11.474086 1.032501
11.565513 0.998943
11.656940 0.984536
11.748366 0.952472
11.839793 0.959058
11.931220 0.949587
12.022648 0.945580
12.114075 0.949217
12.205502 0.966077
12.296928 0.973334
12.388355 0.980535
12.479782 0.989996
12.571209 0.987821
12.662636 0.974632
12.754063 0.972143
12.845490 0.982421
12.936917 0.974340
13.028344 0.982685
13.119771 0.982763
13.211198 0.983372
13.302625 0.989995
13.394053 0.988834
13.485479 0.997722
13.576906 0.989567
13.668333 1.008935
13.759760 1.014552
13.851187 1.016425
13.942614 1.015354
14.034040 0.996721
14.125467 0.993485
14.216895 1.000664
14.308322 1.001398
14.399749 1.004175
14.491176 1.005468
14.582603 1.013545
14.674029 1.007885
14.765457 1.029881
14.856884 1.038861
14.948311 1.029838
15.039738 1.033434
15.131165 1.033819
15.222591 1.031640
15.314018 1.025406
15.405445 1.017470
15.496872 1.008083
15.588300 1.008966
15.679727 0.998838
15.771153 1.003291
15.862580 1.001780
15.954007 0.997708
16.045435 1.002096
16.136862 1.002867
16.228289 0.989954
16.319715 0.994569
16.411142 0.993132
16.502569 0.991285
16.593996 0.986874
16.685423 0.980235
16.776850 0.972397
16.868277 0.972600
16.959703 0.986027
17.051130 0.976573
17.142557 0.986030
17.233986 0.996350
17.325413 0.990642
17.416840 0.992268
17.508266 0.997497
17.599693 0.987736
17.691120 0.980424
17.782547 0.986417
17.873974 0.994430
17.965401 0.985892
18.056828 0.995700
18.148254 0.990867
18.239681 0.990061
