# RDF for density=1.5gcm3, timestep 834
# r	g(r)
0.046713 0.000000
0.140139 0.000000
0.233565 0.000000
0.326991 0.000000
0.420417 0.000000
0.513843 0.000000
0.607269 0.000000
0.700695 0.000000
0.794121 0.000000
0.887547 0.000000
0.980973 0.000000
1.074399 0.000000
1.167825 0.016660
1.261251 0.639217
1.354677 3.634309
1.448103 6.201457
1.541529 3.944981
1.634955 1.098901
1.728381 0.239653
1.821807 0.041087
1.915233 0.007745
2.008659 0.000000
2.102085 0.027005
2.195511 0.370161
2.288937 1.095446
2.382363 2.026452
2.475789 2.684825
2.569215 2.494004
2.662642 1.703281
2.756067 1.256856
2.849494 1.047720
2.942919 0.843811
3.036345 0.629958
3.129771 0.341128
3.223197 0.234666
3.316623 0.184952
3.410049 0.202325
3.503475 0.366688
3.596901 0.635162
3.690328 1.027800
3.783753 1.228544
3.877180 1.162113
3.970606 0.949826
4.064032 0.852985
4.157457 0.891358
4.250884 1.026846
4.344310 1.045485
4.437736 0.957494
4.531161 0.837035
4.624588 0.757060
4.718014 0.859110
4.811440 0.989818
4.904865 1.185385
4.998292 1.327793
5.091718 1.357779
5.185143 1.258554
5.278570 1.106711
5.371996 0.991745
5.465422 0.898584
5.558847 0.895665
5.652274 0.907398
5.745700 0.943026
5.839126 0.897593
5.932551 0.941397
6.025978 0.966897
6.119404 1.039287
6.212830 1.125019
6.306256 1.187969
6.399682 1.244422
6.493108 1.281399
6.586534 1.260099
6.679960 1.188938
6.773386 1.069894
6.866812 0.984218
6.960238 0.906937
7.053664 0.902717
7.147090 0.929122
7.240516 0.987901
7.333942 1.021222
7.427368 1.043795
7.520794 1.077816
7.614220 1.054952
7.707646 0.987255
7.801072 0.975606
7.894498 0.939070
7.987924 0.915351
8.081350 0.892793
8.174776 0.869106
8.268202 0.840886
8.361628 0.851458
8.455054 0.910580
8.548480 0.989322
8.641906 1.026261
8.735332 1.054469
8.828758 1.071432
8.922184 1.061821
9.015610 1.018171
9.109036 0.968227
9.202462 0.946517
9.295888 0.922723
9.389315 0.901798
9.482740 0.910416
9.576166 0.891934
9.669592 0.918181
9.763018 0.957862
9.856444 0.984553
9.949870 1.011733
10.043297 1.043637
10.136723 1.034678
10.230148 1.029387
10.323574 1.018144
10.417000 0.991523
10.510427 0.987975
10.603852 1.006330
10.697278 1.002386
10.790705 1.033168
10.884130 1.059848
10.977556 1.070322
11.070982 1.072170
11.164409 1.074599
11.257834 1.078229
11.351260 1.084152
11.444687 1.084305
11.538113 1.062043
11.631538 1.016403
11.724964 1.005231
11.818390 0.986988
11.911817 0.981552
12.005242 0.979937
12.098669 0.984147
12.192095 0.996664
12.285521 1.009759
12.378946 1.019095
12.472372 1.023966
12.565799 1.016525
12.659225 1.001725
12.752650 0.997845
12.846077 0.989816
12.939503 0.983185
13.032928 0.989085
13.126354 0.980845
13.219781 0.973222
13.313207 0.969486
13.406632 0.962998
13.500059 0.963110
13.593485 0.990327
13.686911 0.984891
13.780336 0.984809
13.873762 0.979285
13.967189 0.975301
14.060615 0.961717
14.154041 0.950648
14.247467 0.954667
14.340893 0.950609
14.434319 0.959188
14.527744 0.959712
14.621171 0.967486
14.714597 0.984862
14.808022 0.991910
14.901449 1.011134
14.994875 1.019924
15.088301 1.022881
15.181726 1.031621
15.275153 1.023436
15.368579 1.022305
15.462005 1.009396
15.555431 1.010086
15.648857 1.019003
15.742283 1.015752
15.835709 1.016968
15.929134 1.020115
16.022562 1.023152
16.115988 1.026192
16.209414 1.038014
16.302839 1.037833
16.396265 1.035127
16.489691 1.013733
16.583117 1.017353
16.676542 1.012388
16.769970 1.003254
16.863396 0.996015
16.956821 0.997034
17.050247 1.011310
17.143673 1.013961
17.237099 1.015142
17.330524 1.013759
17.423950 1.013727
17.517378 1.007730
17.610804 1.002179
17.704229 0.999089
17.797655 0.995584
17.891081 0.983873
17.984507 0.975840
18.077934 0.971916
18.171360 0.971321
18.264786 0.963953
18.358212 0.964246
18.451637 0.963795
18.545063 0.967048
18.638489 0.980507
