# RDF for density=1.6gcm3, timestep 992
# r	g(r)
0.045713 0.000000
0.137140 0.000000
0.228567 0.000000
0.319994 0.000000
0.411421 0.000000
0.502848 0.000000
0.594275 0.000000
0.685702 0.000000
0.777129 0.000000
0.868556 0.000000
0.959983 0.000000
1.051410 0.000000
1.142837 0.000000
1.234264 0.242916
1.325691 2.319462
1.417118 5.368881
1.508545 4.714107
1.599972 1.917899
1.691399 0.412880
1.782826 0.099329
1.874253 0.021694
1.965680 0.007044
2.057107 0.007718
2.148534 0.132078
2.239961 0.670518
2.331388 1.355110
2.422815 2.238764
2.514242 2.486259
2.605669 1.981311
2.697096 1.424933
2.788523 1.082393
2.879950 0.880205
2.971377 0.707254
3.062804 0.524639
3.154231 0.330508
3.245658 0.198971
3.337085 0.189195
3.428512 0.222314
3.519938 0.413043
3.611366 0.697129
3.702793 1.001045
3.794219 1.153823
3.885646 1.131535
3.977074 0.920056
4.068501 0.863386
4.159927 0.903248
4.251354 1.022358
4.342781 1.042692
4.434208 1.014820
4.525635 0.956956
4.617063 0.887758
4.708489 0.925084
4.799916 1.008572
4.891343 1.217440
4.982770 1.318992
5.074197 1.341466
5.165624 1.342759
5.257051 1.204658
5.348478 1.080268
5.439905 0.990549
5.531332 0.950598
5.622759 0.963162
5.714186 0.964928
5.805613 0.955621
5.897040 0.960820
5.988467 0.983929
6.079894 1.030856
6.171321 1.088171
6.262748 1.127426
6.354175 1.173691
6.445602 1.218217
6.537029 1.231393
6.628456 1.174858
6.719883 1.085950
6.811310 1.010178
6.902737 0.924290
6.994164 0.910191
7.085590 0.895201
7.177018 0.919261
7.268445 0.945953
7.359872 0.971842
7.451299 1.004333
7.542726 1.009896
7.634152 0.985667
7.725579 0.957270
7.817007 0.925570
7.908433 0.901594
7.999861 0.880759
8.091288 0.875608
8.182714 0.854443
8.274141 0.843856
8.365568 0.876393
8.456995 0.898577
8.548422 0.960893
8.639849 0.994410
8.731277 1.038692
8.822703 1.052388
8.914130 1.082985
9.005557 1.037614
9.096984 1.031664
9.188411 0.985956
9.279839 0.974644
9.371265 0.978047
9.462692 0.975534
9.554119 0.971032
9.645546 0.988933
9.736973 1.007029
9.828400 1.042774
9.919827 1.049199
10.011253 1.077755
10.102681 1.074777
10.194108 1.064806
10.285535 1.058365
10.376962 1.030743
10.468389 1.012422
10.559815 1.019626
10.651243 1.015670
10.742670 1.044843
10.834097 1.026869
10.925524 1.037300
11.016951 1.041863
11.108377 1.037894
11.199804 1.062118
11.291231 1.047554
11.382658 1.054309
11.474086 1.025595
11.565513 1.011073
11.656940 0.993191
11.748366 0.969670
11.839793 0.947988
11.931220 0.942320
12.022648 0.941192
12.114075 0.947937
12.205502 0.953614
12.296928 0.966817
12.388355 0.969662
12.479782 0.981816
12.571209 0.976194
12.662636 0.979114
12.754063 0.968930
12.845490 0.971499
12.936917 0.973300
13.028344 0.976030
13.119771 0.979679
13.211198 0.975729
13.302625 0.976242
13.394053 0.979213
13.485479 0.996106
13.576906 1.005369
13.668333 1.007988
13.759760 1.014710
13.851187 1.008536
13.942614 1.017371
14.034040 1.006811
14.125467 0.993485
14.216895 0.997323
14.308322 1.002249
14.399749 0.999423
14.491176 0.999414
14.582603 1.011894
14.674029 1.005534
14.765457 1.027122
14.856884 1.034334
14.948311 1.040461
15.039738 1.034758
15.131165 1.033772
15.222591 1.034201
15.314018 1.028099
15.405445 1.018238
15.496872 1.020880
15.588300 1.003432
15.679727 1.007829
15.771153 0.996505
15.862580 0.999519
15.954007 1.000606
16.045435 0.998575
16.136862 1.000013
16.228289 1.004550
16.319715 0.992893
16.411142 0.994830
16.502569 0.979070
16.593996 0.982732
16.685423 0.983178
16.776850 0.973964
16.868277 0.979393
16.959703 0.978512
17.051130 0.978193
17.142557 0.993654
17.233986 0.994609
17.325413 0.995666
17.416840 1.000039
17.508266 0.993909
17.599693 0.998247
17.691120 0.996445
17.782547 0.987295
17.873974 0.986804
17.965401 0.985698
18.056828 0.988720
18.148254 0.983197
18.239681 0.985626
