# RDF for density=1.6gcm3, timestep 147
# r	g(r)
0.045713 0.000000
0.137140 0.000000
0.228567 0.000000
0.319994 0.000000
0.411421 0.000000
0.502848 0.000000
0.594275 0.000000
0.685702 0.000000
0.777129 0.000000
0.868556 0.000000
0.959983 0.000000
1.051410 0.000000
1.142837 0.004166
1.234264 0.214338
1.325691 2.319462
1.417118 5.325518
1.508545 4.513201
1.599972 1.949793
1.691399 0.508014
1.782826 0.113030
1.874253 0.035641
1.965680 0.007044
2.057107 0.009005
2.148534 0.136795
2.239961 0.813735
2.331388 1.445251
2.422815 2.078322
2.514242 2.341579
2.605669 1.940418
2.697096 1.397991
2.788523 1.058589
2.879950 0.854606
2.971377 0.666558
3.062804 0.543791
3.154231 0.381397
3.245658 0.316286
3.337085 0.302126
3.428512 0.339492
3.519938 0.514107
3.611366 0.800237
3.702793 1.032017
3.794219 1.181052
3.885646 1.102688
3.977074 0.975817
4.068501 0.895290
4.159927 0.916776
4.251354 0.991031
4.342781 1.032877
4.434208 1.028387
4.525635 0.984867
4.617063 0.965909
4.708489 1.040504
4.799916 1.127200
4.891343 1.206745
4.982770 1.308247
5.074197 1.297483
5.165624 1.227886
5.257051 1.160333
5.348478 1.065613
5.439905 1.014098
5.531332 0.968927
5.622759 0.963162
5.714186 0.933248
5.805613 0.988574
5.897040 0.987905
5.988467 1.009890
6.079894 1.043081
6.171321 1.050932
6.262748 1.106396
6.354175 1.119619
6.445602 1.137361
6.537029 1.109209
6.628456 1.088116
6.719883 1.038929
6.811310 0.963706
6.902737 0.938231
6.994164 0.911248
7.085590 0.930282
7.177018 0.950125
7.268445 0.952239
7.359872 0.977974
7.451299 0.992762
7.542726 0.964918
7.634152 0.979688
7.725579 0.941351
7.817007 0.923031
7.908433 0.904902
7.999861 0.912321
8.091288 0.933738
8.182714 0.926080
8.274141 0.927597
8.365568 0.933731
8.456995 0.984065
8.548422 1.015468
8.639849 1.043824
8.731277 1.040620
8.822703 1.057564
8.914130 1.047356
9.005557 1.022441
9.096984 1.035612
9.188411 1.011299
9.279839 1.002462
9.371265 0.990074
9.462692 1.002409
9.554119 0.996918
9.645546 1.014506
9.736973 1.022994
9.828400 1.022906
9.919827 1.043141
10.011253 1.028973
10.102681 1.029221
10.194108 1.027503
10.285535 1.016782
10.376962 1.010064
10.468389 1.003032
10.559815 0.994383
10.651243 0.997098
10.742670 1.007572
10.834097 1.003027
10.925524 1.018599
11.016951 1.011338
11.108377 1.000103
11.199804 1.015979
11.291231 1.011639
11.382658 1.003295
11.474086 0.988458
11.565513 0.980993
11.656940 0.972035
11.748366 0.966436
11.839793 0.965719
11.931220 0.957753
12.022648 0.966523
12.114075 0.976634
12.205502 0.978320
12.296928 0.988564
12.388355 0.990415
12.479782 0.997949
12.571209 0.986822
12.662636 0.991067
12.754063 0.994435
12.845490 0.990175
12.936917 0.992428
13.028344 1.003310
13.119771 0.995399
13.211198 1.007251
13.302625 1.010732
13.394053 1.015297
13.485479 1.008979
13.576906 1.006905
13.668333 1.025226
13.759760 1.008743
13.851187 1.014722
13.942614 1.006980
14.034040 1.004655
14.125467 1.003854
14.216895 1.006428
14.308322 1.002275
14.399749 1.006552
14.491176 0.998532
14.582603 1.006133
14.674029 1.004231
14.765457 1.003423
14.856884 1.002219
14.948311 1.006155
15.039738 1.008883
15.131165 1.009682
15.222591 1.001730
15.314018 0.991592
15.405445 0.988013
15.496872 0.995262
15.588300 0.990929
15.679727 0.990434
15.771153 0.993222
15.862580 0.990636
15.954007 0.985911
16.045435 0.994547
16.136862 0.985471
16.228289 0.990006
16.319715 0.982600
16.411142 0.991879
16.502569 0.993714
16.593996 0.987704
16.685423 0.993856
16.776850 0.990357
16.868277 0.996164
16.959703 0.995396
17.051130 1.001564
17.142557 1.004243
17.233986 1.000631
17.325413 1.007710
17.416840 1.011436
17.508266 1.009131
17.599693 1.001165
17.691120 1.008405
17.782547 1.006631
17.873974 1.007186
17.965401 1.004532
18.056828 1.006487
18.148254 1.004092
18.239681 1.009519
