# RDF for density=1.5gcm3, timestep 508
# r	g(r)
0.046713 0.000000
0.140139 0.000000
0.233565 0.000000
0.326991 0.000000
0.420417 0.000000
0.513843 0.000000
0.607269 0.000000
0.700695 0.000000
0.794121 0.000000
0.887547 0.000000
0.980973 0.000000
1.074399 0.000000
1.167825 0.016660
1.261251 0.596364
1.354677 3.699317
1.448103 6.017228
1.541529 3.904336
1.634955 1.205177
1.728381 0.258673
1.821807 0.039375
1.915233 0.021687
2.008659 0.008450
2.102085 0.019289
2.195511 0.381949
2.288937 1.150761
2.382363 1.988406
2.475789 2.709856
2.569215 2.404471
2.662642 1.732938
2.756067 1.173066
2.849494 1.063118
2.942919 0.861527
3.036345 0.621328
3.129771 0.412487
3.223197 0.241778
3.316623 0.212850
3.410049 0.246797
3.503475 0.387523
3.596901 0.660639
3.690328 1.031139
3.783753 1.221399
3.877180 1.174589
3.970606 0.955233
4.064032 0.858491
4.157457 0.890043
4.250884 0.980929
4.344310 1.029827
4.437736 0.966440
4.531161 0.824303
4.624588 0.789745
4.718014 0.826175
4.811440 0.986381
4.904865 1.157983
4.998292 1.310960
5.091718 1.341338
5.185143 1.239107
5.278570 1.105895
5.371996 0.976187
5.465422 0.890784
5.558847 0.894009
5.652274 0.907932
5.745700 0.952838
5.839126 0.942598
5.932551 0.927672
6.025978 0.976444
6.119404 1.052946
6.212830 1.114123
6.306256 1.179823
6.399682 1.237901
6.493108 1.267919
6.586534 1.241366
6.679960 1.173781
6.773386 1.081786
6.866812 0.976986
6.960238 0.928991
7.053664 0.931844
7.147090 0.960942
7.240516 0.992996
7.333942 1.046581
7.427368 1.064090
7.520794 1.068572
7.614220 1.052501
7.707646 1.042836
7.801072 0.996898
7.894498 0.950833
7.987924 0.936728
8.081350 0.930604
8.174776 0.887774
8.268202 0.873474
8.361628 0.897303
8.455054 0.928388
8.548480 0.991500
8.641906 1.047645
8.735332 1.061842
8.828758 1.085212
8.922184 1.079098
9.015610 1.039566
9.109036 1.014049
9.202462 0.952087
9.295888 0.927919
9.389315 0.925328
9.482740 0.923689
9.576166 0.932341
9.669592 0.946688
9.763018 0.971724
9.856444 0.989731
9.949870 1.017359
10.043297 1.027466
10.136723 1.031636
10.230148 1.009565
10.323574 0.989029
10.417000 0.994979
10.510427 0.979692
10.603852 0.992734
10.697278 1.005168
10.790705 1.012571
10.884130 1.037539
10.977556 1.038300
11.070982 1.055570
11.164409 1.049886
11.257834 1.067197
11.351260 1.062849
11.444687 1.048118
11.538113 1.031690
11.631538 1.011950
11.724964 1.000642
11.818390 0.970550
11.911817 0.970597
12.005242 0.970454
12.098669 0.985195
12.192095 0.984926
12.285521 1.002040
12.378946 1.006114
12.472372 1.007745
12.565799 1.017983
12.659225 1.015964
12.752650 0.995608
12.846077 1.007896
12.939503 0.994420
13.032928 1.002502
13.126354 0.975337
13.219781 0.984962
13.313207 0.984140
13.406632 0.986586
13.500059 0.986466
13.593485 0.988697
13.686911 0.992142
13.780336 0.996391
13.873762 0.995583
13.967189 0.984973
14.060615 0.995581
14.154041 0.978166
14.247467 0.970654
14.340893 0.974830
14.434319 0.974041
14.527744 0.983099
14.621171 0.993100
14.714597 1.003315
14.808022 0.997793
14.901449 1.014231
14.994875 1.014894
15.088301 1.026213
15.181726 1.033693
15.275153 1.023241
15.368579 1.011056
15.462005 1.009206
15.555431 0.995759
15.648857 1.004336
15.742283 0.994275
15.835709 1.001410
15.929134 1.002812
16.022562 1.011673
16.115988 1.013095
16.209414 1.006185
16.302839 1.014462
16.396265 1.007518
16.489691 1.005289
16.583117 0.986529
16.676542 0.994742
16.769970 1.001415
16.863396 0.985263
16.956821 0.997825
17.050247 1.005318
17.143673 1.009601
17.237099 1.015458
17.330524 1.008915
17.423950 1.009908
17.517378 1.002591
17.610804 1.006320
17.704229 1.000884
17.797655 1.000689
17.891081 0.992511
17.984507 0.985776
18.077934 0.988966
18.171360 0.987621
18.264786 0.984550
18.358212 0.984094
18.451637 0.985304
18.545063 0.988158
18.638489 0.989473
