# RDF for density=1.9gcm3, timestep 222
# r	g(r)
0.043155 0.000000
0.129464 0.000000
0.215773 0.000000
0.302082 0.000000
0.388391 0.000000
0.474700 0.000000
0.561009 0.000000
0.647318 0.000000
0.733627 0.000000
0.819936 0.000000
0.906245 0.000000
0.992554 0.000000
1.078863 0.000000
1.165172 0.007152
1.251482 0.328573
1.337790 2.417115
1.424100 4.895828
1.510409 3.835256
1.596718 1.565512
1.683027 0.385702
1.769336 0.079106
1.855645 0.018333
1.941954 0.007726
2.028263 0.003541
2.114572 0.061904
2.200881 0.419058
2.287190 0.955224
2.373499 1.547339
2.459808 1.997671
2.546118 1.952943
2.632427 1.527745
2.718736 1.049256
2.805045 0.904831
2.891354 0.727302
2.977663 0.644130
3.063972 0.484198
3.150281 0.388546
3.236590 0.399625
3.322899 0.370340
3.409208 0.419517
3.495517 0.575136
3.581826 0.808948
3.668135 1.073438
3.754445 1.247567
3.840754 1.295510
3.927063 1.161720
4.013371 1.075209
4.099681 1.031860
4.185989 1.098119
4.272299 1.169941
4.358608 1.162417
4.444917 1.118452
4.531226 1.057803
4.617535 1.042993
4.703844 1.122071
4.790154 1.173647
4.876462 1.231730
4.962771 1.270694
5.049081 1.294878
5.135389 1.244722
5.221699 1.196969
5.308008 1.039417
5.394317 0.975716
5.480626 0.930191
5.566935 0.892797
5.653244 0.906319
5.739553 0.899310
5.825862 0.915222
5.912171 0.899536
5.998480 0.906772
6.084789 0.931070
6.171099 0.977906
6.257407 1.003399
6.343717 1.012486
6.430026 1.039929
6.516335 1.056717
6.602644 1.018576
6.688952 0.961958
6.775262 0.911998
6.861571 0.892918
6.947880 0.860710
7.034189 0.860921
7.120498 0.903493
7.206807 0.924150
7.293117 0.964228
7.379425 0.987379
7.465734 1.001016
7.552043 1.014838
7.638352 1.007272
7.724662 0.994126
7.810970 0.996160
7.897280 1.017485
7.983589 1.005596
8.069898 0.983075
8.156207 0.999685
8.242516 1.008823
8.328825 1.020287
8.415134 1.029172
8.501443 1.063410
8.587752 1.089753
8.674061 1.093487
8.760370 1.102539
8.846680 1.115513
8.932989 1.103320
9.019298 1.060981
9.105606 1.055974
9.191916 1.039152
9.278225 1.004450
9.364534 0.993125
9.450843 0.976306
9.537152 0.979593
9.623461 0.984293
9.709770 0.985564
9.796080 0.982403
9.882388 0.981420
9.968698 0.988499
10.055006 0.983476
10.141315 0.993261
10.227625 0.973332
10.313933 0.956847
10.400243 0.964067
10.486551 0.944035
10.572861 0.950921
10.659170 0.953833
10.745480 0.943926
10.831788 0.963538
10.918097 0.967484
11.004406 0.979029
11.090715 0.990166
11.177025 0.989057
11.263333 1.000609
11.349642 0.992625
11.435951 1.003198
11.522261 0.999489
11.608570 0.993203
11.694879 0.993214
11.781188 1.002200
11.867496 1.000751
11.953806 0.992226
12.040115 1.001277
12.126424 1.018602
12.212733 1.029399
12.299042 1.030710
12.385351 1.039976
12.471661 1.034197
12.557969 1.034985
12.644279 1.043944
12.730587 1.031200
12.816896 1.027942
12.903206 1.025036
12.989515 1.021135
13.075824 1.012979
13.162132 1.021860
13.248442 1.004997
13.334751 1.002925
13.421061 1.013905
13.507369 0.998395
13.593678 1.006128
13.679987 1.004539
13.766296 1.002077
13.852606 0.988455
13.938914 0.997598
14.025224 0.993338
14.111532 0.969472
14.197842 0.968747
14.284151 0.966680
14.370460 0.958716
14.456769 0.971539
14.543077 0.963912
14.629387 0.974414
14.715696 0.974792
14.802006 0.986919
14.888314 0.980167
14.974623 0.981577
15.060932 0.985537
15.147242 0.989258
15.233551 0.999353
15.319860 0.993808
15.406168 1.002961
15.492477 0.996882
15.578787 0.995405
15.665096 1.007735
15.751405 1.002501
15.837714 1.010695
15.924023 1.009834
16.010332 1.014496
16.096642 1.018262
16.182949 1.023053
16.269260 1.023790
16.355568 1.014432
16.441877 1.013744
16.528187 1.009283
16.614494 1.013742
16.700806 1.008637
16.787113 1.017021
16.873423 1.011362
16.959732 1.013464
17.046040 1.010702
17.132351 1.012607
17.218658 1.011875
