# RDF for density=1.0gcm3, timestep 818
# r	g(r)
0.053550 0.000000
0.160650 0.000000
0.267750 0.000000
0.374850 0.000000
0.481950 0.000000
0.589050 0.000000
0.696150 0.000000
0.803250 0.000000
0.910350 0.000000
1.017450 0.000000
1.124550 0.000000
1.231650 0.451746
1.338750 4.268692
1.445850 9.051982
1.552950 5.146866
1.660050 1.395120
1.767150 0.236217
1.874250 0.044545
1.981350 0.013287
2.088450 0.041004
2.195550 0.575076
2.302650 1.714671
2.409750 3.412383
2.516850 3.956414
2.623950 3.040431
2.731050 2.080275
2.838150 1.600586
2.945250 1.219976
3.052350 0.888701
3.159450 0.509931
3.266550 0.325479
3.373650 0.284844
3.480750 0.418912
3.587850 0.860924
3.694950 1.409495
3.802050 1.679223
3.909150 1.406072
4.016250 1.141263
4.123350 1.062143
4.230450 1.160635
4.337550 1.243469
4.444650 1.119754
4.551750 0.936021
4.658850 0.861891
4.765950 0.995856
4.873050 1.257636
4.980150 1.474584
5.087250 1.460094
5.194350 1.364042
5.301450 1.085407
5.408550 0.916982
5.515650 0.855259
5.622750 0.820396
5.729850 0.843591
5.836950 0.888391
5.944050 0.907082
6.051150 0.979881
6.158250 1.084062
6.265350 1.204718
6.372450 1.281847
6.479550 1.338346
6.586650 1.286760
6.693750 1.171229
6.800850 1.046320
6.907950 0.955559
7.015050 0.927969
7.122150 0.980788
7.229250 1.022682
7.336350 1.067127
7.443450 1.123677
7.550550 1.109543
7.657650 1.078473
7.764750 1.023212
7.871850 1.004702
7.978951 0.999922
8.086050 0.938958
8.193150 0.928442
8.300250 0.951056
8.407351 0.981171
8.514450 1.048258
8.621550 1.129256
8.728650 1.164428
8.835751 1.157080
8.942850 1.121527
9.049950 1.059731
9.157050 1.026383
9.264151 0.975165
9.371250 0.961331
9.478350 0.948429
9.585450 0.962083
9.692551 0.959574
9.799650 1.022699
9.906750 1.020897
10.013850 1.046462
10.120951 1.021145
10.228050 1.014776
10.335150 0.993980
10.442250 0.975961
10.549351 0.987580
10.656450 1.003740
10.763550 1.020911
10.870650 1.010300
10.977751 1.024383
11.084850 1.033867
11.191950 1.046955
11.299050 1.030477
11.406151 1.031720
11.513250 1.004244
11.620350 0.988129
11.727450 0.969086
11.834551 0.974555
11.941650 0.948274
12.048750 0.989292
12.155850 0.984103
12.262951 1.001678
12.370050 1.008912
12.477150 1.006069
12.584250 1.018587
12.691351 1.019131
12.798450 1.008893
12.905550 1.010864
13.012650 1.003948
13.119751 0.995620
13.226851 0.988990
13.333950 0.997139
13.441051 0.998110
13.548151 1.005119
13.655251 1.012489
13.762350 1.000651
13.869450 1.005042
13.976550 0.991295
14.083651 0.995244
14.190750 0.985851
14.297850 0.974999
14.404950 0.985633
14.512051 0.984085
14.619150 0.991908
14.726250 1.002506
14.833350 1.016785
14.940451 1.025324
15.047550 1.016963
15.154650 1.013953
15.261750 1.009562
15.368851 0.996856
15.475950 0.996587
15.583050 1.000301
15.690150 0.993757
15.797251 0.991815
15.904350 0.995279
16.011450 1.007004
16.118549 0.994296
16.225651 1.011324
16.332750 1.000589
16.439850 0.990403
16.546951 0.992048
16.654049 0.995025
16.761150 0.982705
16.868252 0.996105
16.975349 0.999259
17.082451 1.002494
17.189550 1.003473
17.296650 1.001889
17.403751 1.001997
17.510849 1.005310
17.617950 0.990011
17.725052 1.001466
17.832150 0.985957
17.939251 0.978278
18.046350 0.985130
18.153450 0.982259
18.260551 0.990060
18.367649 0.987321
18.474751 0.992225
18.581852 0.989469
18.688950 0.991899
18.796051 0.976638
18.903151 0.988431
19.010250 0.988959
19.117352 0.986568
19.224449 0.982943
19.331551 0.983182
19.438652 0.990329
19.545750 0.990274
19.652851 0.987846
19.759951 0.976159
19.867050 0.992763
19.974152 0.990165
20.081249 0.982813
20.188351 0.978365
20.295452 0.980719
20.402550 0.981029
20.509651 0.977668
20.616749 0.981872
20.723850 0.984038
20.830952 0.988337
20.938049 0.992012
21.045151 0.983845
21.152250 0.993936
21.259350 0.993814
21.366451 0.988874
