# RDF for density=1.0gcm3, timestep 259
# r	g(r)
0.053550 0.000000
0.160650 0.000000
0.267750 0.000000
0.374850 0.000000
0.481950 0.000000
0.589050 0.000000
0.696150 0.000000
0.803250 0.000000
0.910350 0.000000
1.017450 0.000000
1.124550 0.000000
1.231650 0.353541
1.338750 4.069181
1.445850 9.069800
1.552950 5.183939
1.660050 1.403231
1.767150 0.286323
1.874250 0.065757
1.981350 0.017083
2.088450 0.058089
2.195550 0.675559
2.302650 1.751213
2.409750 3.300733
2.516850 3.808181
2.623950 2.945180
2.731050 1.993347
2.838150 1.593184
2.945250 1.233722
3.052350 0.856705
3.159450 0.552487
3.266550 0.382752
3.373650 0.377828
3.480750 0.538249
3.587850 0.933874
3.694950 1.454804
3.802050 1.598794
3.909150 1.435335
4.016250 1.160669
4.123350 1.056445
4.230450 1.176876
4.337550 1.186425
4.444650 1.083158
4.551750 0.985304
4.658850 0.916489
4.765950 1.040809
4.873050 1.286512
4.980150 1.403966
5.087250 1.401921
5.194350 1.278410
5.301450 1.107683
5.408550 0.937110
5.515650 0.848645
5.622750 0.865424
5.729850 0.884000
5.836950 0.884234
5.944050 0.956023
6.051150 1.010413
6.158250 1.067947
6.265350 1.174719
6.372450 1.237430
6.479550 1.244259
6.586650 1.240546
6.693750 1.144447
6.800850 1.028271
6.907950 0.979612
7.015050 0.949779
7.122150 0.989163
7.229250 1.023109
7.336350 1.065326
7.443450 1.096637
7.550550 1.108759
7.657650 1.057501
7.764750 1.037181
7.871850 0.996403
7.978951 0.979903
8.086050 0.952979
8.193150 0.955977
8.300250 0.962956
8.407351 0.990133
8.514450 1.063679
8.621550 1.106294
8.728650 1.112678
8.835751 1.113928
8.942850 1.097110
9.049950 1.049084
9.157050 1.025672
9.264151 0.979854
9.371250 0.987047
9.478350 0.954983
9.585450 0.952268
9.692551 0.988055
9.799650 1.000734
9.906750 1.020366
10.013850 1.028177
10.120951 1.019690
10.228050 0.989554
10.335150 0.993492
10.442250 0.981976
10.549351 0.974252
10.656450 0.985297
10.763550 0.990610
10.870650 1.007904
10.977751 1.012570
11.084850 1.000747
11.191950 1.022797
11.299050 1.017166
11.406151 1.019288
11.513250 0.995135
11.620350 0.987963
11.727450 0.973801
11.834551 0.958537
11.941650 0.955277
12.048750 0.970296
12.155850 0.983952
12.262951 0.998853
12.370050 0.994397
12.477150 0.991610
12.584250 1.000702
12.691351 0.995162
12.798450 1.003024
12.905550 0.980971
13.012650 0.989951
13.119751 0.990857
13.226851 0.984815
13.333950 0.978757
13.441051 0.993757
13.548151 0.992490
13.655251 1.003255
13.762350 1.003917
13.869450 0.980167
13.976550 0.984828
14.083651 0.985643
14.190750 0.978134
14.297850 0.981543
14.404950 0.993392
14.512051 0.984156
14.619150 0.996023
14.726250 0.995152
14.833350 1.006063
14.940451 1.008679
15.047550 1.000850
15.154650 0.997451
15.261750 0.991770
15.368851 0.998623
15.475950 0.997007
15.583050 0.991262
15.690150 0.998541
15.797251 0.996743
15.904350 0.997459
16.011450 0.990171
16.118549 0.992116
16.225651 0.996135
16.332750 0.996356
16.439850 0.992968
16.546951 1.002229
16.654049 0.984383
16.761150 0.989975
16.868252 0.994428
16.975349 1.001096
17.082451 0.996721
17.189550 0.995477
17.296650 0.995088
17.403751 0.988512
17.510849 0.989632
17.617950 0.999136
17.725052 0.983650
17.832150 0.989192
17.939251 0.989812
18.046350 0.983459
18.153450 0.992323
18.260551 0.987825
18.367649 0.983013
18.474751 0.987683
18.581852 0.988497
18.688950 0.985401
18.796051 0.987292
18.903151 0.992842
19.010250 0.997941
19.117352 0.980776
19.224449 0.988479
19.331551 0.984459
19.438652 0.989244
19.545750 0.991737
19.652851 0.995198
19.759951 0.994503
19.867050 0.987334
19.974152 0.979750
20.081249 0.995677
20.188351 0.988103
20.295452 0.996561
20.402550 0.994126
20.509651 0.993624
20.616749 0.991236
20.723850 0.994199
20.830952 0.990801
20.938049 1.004508
21.045151 0.994649
21.152250 0.998425
21.259350 0.999842
21.366451 0.997331
