# RDF for density=1.0gcm3, timestep 452
# r	g(r)
0.053550 0.000000
0.160650 0.000000
0.267750 0.000000
0.374850 0.000000
0.481950 0.000000
0.589050 0.000000
0.696150 0.000000
0.803250 0.000000
0.910350 0.000000
1.017450 0.000000
1.124550 0.000000
1.231650 0.348630
1.338750 4.551331
1.445850 8.966452
1.552950 5.097436
1.660050 1.308600
1.767150 0.269621
1.874250 0.044545
1.981350 0.020879
2.088450 0.046129
2.195550 0.604448
2.302650 1.942357
2.409750 3.355916
2.516850 3.785828
2.623950 3.012289
2.731050 2.046303
2.838150 1.532122
2.945250 1.262074
3.052350 0.818309
3.159450 0.519637
3.266550 0.347829
3.373650 0.303834
3.480750 0.498880
3.587850 0.944875
3.694950 1.433514
3.802050 1.649835
3.909150 1.423142
4.016250 1.155587
4.123350 1.090198
4.230450 1.176043
4.337550 1.217324
4.444650 1.093722
4.551750 0.935301
4.658850 0.931254
4.765950 1.080184
4.873050 1.286198
4.980150 1.449642
5.087250 1.458942
5.194350 1.297746
5.301450 1.119351
5.408550 0.941951
5.515650 0.851095
5.622750 0.859294
5.729850 0.881275
5.836950 0.932143
5.944050 0.948218
6.051150 0.999014
6.158250 1.110594
6.265350 1.217819
6.372450 1.266246
6.479550 1.322369
6.586650 1.257211
6.693750 1.162579
6.800850 1.063562
6.907950 0.967742
7.015050 0.949779
7.122150 0.949344
7.229250 1.041792
7.336350 1.072389
7.443450 1.120179
7.550550 1.107060
7.657650 1.045045
7.764750 1.009366
7.871850 0.981849
7.978951 0.977444
8.086050 0.935880
8.193150 0.931662
8.300250 0.954409
8.407351 1.001627
8.514450 1.047847
8.621550 1.084034
8.728650 1.138015
8.835751 1.137891
8.942850 1.095526
9.049950 1.054453
9.157050 1.000873
9.264151 0.976207
9.371250 0.952971
9.478350 0.953614
9.585450 0.966788
9.692551 0.976948
9.799650 0.999726
9.906750 1.024922
10.013850 1.034941
10.120951 1.017361
10.228050 0.998104
10.335150 1.000469
10.442250 0.984847
10.549351 0.982289
10.656450 0.996389
10.763550 0.995242
10.870650 1.018374
10.977751 1.021167
11.084850 1.020826
11.191950 1.035412
11.299050 1.032812
11.406151 1.016767
11.513250 1.000533
11.620350 0.977366
11.727450 0.962393
11.834551 0.950527
11.941650 0.960347
12.048750 0.972658
12.155850 0.979665
12.262951 0.992286
12.370050 1.007378
12.477150 1.015453
12.584250 1.004467
12.691351 1.003074
12.798450 0.999975
12.905550 0.986699
13.012650 0.996509
13.119751 0.992979
13.226851 0.986732
13.333950 1.001541
13.441051 1.009620
13.548151 1.005119
13.655251 1.000337
13.762350 1.002855
13.869450 0.996518
13.976550 0.998335
14.083651 0.989400
14.190750 0.976561
14.297850 0.980942
14.404950 0.978881
14.512051 1.001692
14.619150 0.992518
14.726250 1.001063
14.833350 1.012551
14.940451 1.012068
15.047550 1.004372
15.154650 1.009686
15.261750 1.004475
15.368851 0.996856
15.475950 0.993506
15.583050 0.992904
15.690150 0.987611
15.797251 1.001552
15.904350 0.999139
16.011450 0.997236
16.118549 1.001511
16.225651 1.004402
16.332750 0.998242
16.439850 1.000139
16.546951 0.992320
16.654049 0.983711
16.761150 0.998968
16.868252 0.990970
16.975349 0.991189
17.082451 0.998113
17.189550 1.012087
17.296650 1.008940
17.403751 1.003695
17.510849 1.001858
17.617950 1.003290
17.725052 0.996199
17.832150 0.995544
17.939251 0.986268
18.046350 0.996664
18.153450 0.993499
18.260551 0.987490
18.367649 0.988713
18.474751 0.993055
18.581852 0.998902
18.688950 0.989946
18.796051 0.990900
18.903151 0.984937
19.010250 0.991743
19.117352 0.979104
19.224449 0.991595
19.331551 0.986244
19.438652 0.985921
19.545750 0.988313
19.652851 0.990905
19.759951 0.985102
19.867050 0.994463
19.974152 0.987951
20.081249 0.994928
20.188351 0.983778
20.295452 0.989757
20.402550 0.988495
20.509651 0.983037
20.616749 0.980048
20.723850 0.988472
20.830952 0.979499
20.938049 0.994197
21.045151 0.985318
21.152250 0.992969
21.259350 0.990029
21.366451 0.994645
