# RDF for density=1.7gcm3, timestep 13
# r	g(r)
0.044794 0.000000
0.134382 0.000000
0.223970 0.000000
0.313558 0.000000
0.403146 0.000000
0.492734 0.000000
0.582322 0.000000
0.671910 0.000000
0.761498 0.000000
0.851086 0.000000
0.940673 0.000000
1.030261 0.000000
1.119849 0.004168
1.209437 0.085764
1.299025 1.000584
1.388613 3.491890
1.478201 4.318526
1.567789 2.790606
1.657377 1.275218
1.746965 0.525936
1.836553 0.279021
1.926141 0.122609
2.015729 0.074636
2.105317 0.129763
2.194905 0.555695
2.284492 1.072031
2.374081 1.577116
2.463669 1.860799
2.553257 1.920211
2.642845 1.696420
2.732432 1.315972
2.822021 1.116221
2.911608 0.895005
3.001196 0.837149
3.090784 0.733492
3.180372 0.656047
3.269960 0.654827
3.359548 0.656971
3.449136 0.745924
3.538724 0.858966
3.628312 0.985095
3.717900 1.129997
3.807488 1.131915
3.897076 1.108709
3.986664 1.008439
4.076252 0.917715
4.165840 0.916932
4.255427 0.947754
4.345016 0.917658
4.434604 0.961530
4.524191 0.973389
4.613779 0.989022
4.703367 1.036563
4.792955 1.071020
4.882544 1.080780
4.972131 1.096542
5.061719 1.087876
5.151307 1.069871
5.240895 1.011336
5.330483 0.991244
5.420071 0.967651
5.509659 0.961413
5.599247 0.959089
5.688835 0.968702
5.778423 0.989173
5.868011 0.985023
5.957599 1.012191
6.047187 1.011318
6.136775 1.029487
6.226362 1.025174
6.315950 1.048726
6.405539 1.042418
6.495126 1.045712
6.584714 1.025776
6.674302 1.019552
6.763890 1.024384
6.853478 1.003459
6.943066 1.003981
7.032654 0.992738
7.122242 1.004924
7.211830 1.000427
7.301418 1.005843
7.391006 0.995208
7.480594 1.004306
7.570182 1.018736
7.659770 0.992097
7.749358 0.990889
7.838945 1.000288
7.928534 0.991282
8.018122 0.985683
8.107710 0.983606
8.197297 0.985090
8.286885 0.980509
8.376473 0.990949
8.466061 0.999723
8.555649 1.006745
8.645237 0.983821
8.734825 1.009597
8.824413 0.997055
8.914001 0.990488
9.003589 1.006992
9.093177 1.004322
9.182765 1.008447
9.272352 1.002693
9.361940 0.986923
9.451529 0.994354
9.541117 0.985879
9.630705 0.992204
9.720293 0.988011
9.809880 1.000307
9.899468 1.020864
9.989057 1.001902
10.078644 1.000603
10.168232 1.001246
10.257820 0.999739
10.347408 0.999349
10.436996 0.998985
10.526584 0.999739
10.616172 1.004421
10.705760 0.986132
10.795348 1.000477
10.884935 0.994902
10.974524 1.008936
11.064112 1.000523
11.153700 1.007468
11.243288 1.006647
11.332875 0.994898
11.422463 1.004199
11.512052 1.004219
11.601640 1.006351
11.691227 1.001519
11.780815 0.997000
11.870403 0.993734
11.959991 0.990232
12.049580 0.999421
12.139167 0.994329
12.228755 1.001879
12.318343 0.991147
12.407931 0.997814
12.497519 1.007479
12.587107 1.003541
12.676695 1.006518
12.766283 1.005056
12.855871 1.002339
12.945458 0.990128
13.035047 0.998694
13.124635 0.991965
13.214222 0.999834
13.303810 0.996213
13.393398 0.999404
13.482986 1.002504
13.572575 1.001549
13.662163 0.997932
13.751750 0.999940
13.841338 0.998561
13.930926 1.007031
14.020514 0.990989
14.110102 0.990759
14.199690 1.003167
14.289278 1.000550
14.378866 0.991636
14.468454 0.998180
14.558042 0.996705
14.647630 0.999124
14.737218 1.008063
14.826805 0.998519
14.916393 1.001142
15.005981 0.995309
15.095570 1.002765
15.185158 1.005174
15.274745 0.998090
15.364333 0.993041
15.453921 0.991024
15.543509 0.995194
15.633097 1.002531
15.722685 0.997763
15.812273 0.998032
15.901861 1.008154
15.991449 0.991261
16.081038 0.992380
16.170624 1.000528
16.260212 0.989856
16.349800 0.995961
16.439388 0.999095
16.528976 1.009157
16.618565 0.991818
16.708153 0.990349
16.797741 1.001686
16.887329 0.996254
16.976917 0.994756
17.066504 0.996783
17.156092 1.001379
17.245680 0.996500
17.335268 0.994096
17.424856 1.000322
17.514444 0.998941
17.604033 1.003457
17.693621 0.997890
17.783207 1.001168
17.872795 1.001458
