# RDF for density=1.3gcm3, timestep 379
# r	g(r)
0.049007 0.000000
0.147022 0.000000
0.245037 0.000000
0.343052 0.000000
0.441067 0.000000
0.539082 0.000000
0.637097 0.000000
0.735112 0.000000
0.833127 0.000000
0.931141 0.000000
1.029156 0.000000
1.127171 0.004917
1.225186 0.233063
1.323201 2.811881
1.421216 6.888885
1.519231 4.981281
1.617246 1.822893
1.715261 0.416292
1.813276 0.117836
1.911290 0.025660
2.009305 0.015479
2.107320 0.050662
2.205335 0.589812
2.303350 1.430062
2.401365 2.508972
2.499380 2.956370
2.597394 2.548495
2.695410 1.764370
2.793424 1.336779
2.891439 1.114623
2.989454 0.872098
3.087469 0.574359
3.185484 0.400975
3.283499 0.304351
3.381514 0.314840
3.479529 0.432093
3.577543 0.733490
3.675559 1.128854
3.773573 1.322483
3.871588 1.293070
3.969603 1.063412
4.067618 0.973498
4.165633 1.028001
4.263648 1.098864
4.361663 1.098994
4.459678 0.969195
4.557693 0.895163
4.655707 0.871133
4.753722 0.958941
4.851737 1.133279
4.949752 1.283496
5.047767 1.369056
5.145782 1.327307
5.243797 1.171098
5.341812 1.010452
5.439826 0.918394
5.537841 0.829310
5.635856 0.851290
5.733871 0.884412
5.831886 0.897382
5.929901 0.884320
6.027916 0.943872
6.125931 1.006683
6.223946 1.108825
6.321960 1.160414
6.419975 1.209726
6.517990 1.237318
6.616005 1.183224
6.714020 1.094015
6.812035 0.984237
6.910050 0.957038
7.008065 0.923582
7.106080 0.925387
7.204094 0.994680
7.302109 1.005374
7.400125 1.048656
7.498139 1.073286
7.596154 1.058116
7.694169 1.021194
7.792184 0.992785
7.890199 0.980017
7.988214 0.961993
8.086228 0.937287
8.184243 0.918330
8.282258 0.930985
8.380273 0.950184
8.478288 0.983299
8.576303 1.050002
8.674318 1.094120
8.772333 1.106440
8.870348 1.111275
8.968363 1.101108
9.066378 1.057125
9.164392 1.012162
9.262407 0.998061
9.360422 0.974920
9.458437 0.973190
9.556452 0.960761
9.654467 0.991912
9.752481 0.999579
9.850496 1.026100
9.948511 1.049179
10.046526 1.050359
10.144541 1.045892
10.242556 1.028820
10.340571 1.026429
10.438586 1.007072
10.536601 1.002837
10.634616 1.000188
10.732631 1.021996
10.830646 1.029104
10.928660 1.028732
11.026675 1.035767
11.124690 1.045220
11.222705 1.046847
11.320720 1.052354
11.418735 1.047593
11.516749 1.019147
11.614764 1.007482
11.712780 0.982432
11.810795 0.981531
11.908810 0.987961
12.006824 0.965398
12.104839 0.969830
12.202854 0.986972
12.300869 1.012698
12.398884 1.016527
12.496899 1.007408
12.594913 1.012738
12.692928 1.008479
12.790943 1.013759
12.888958 1.003326
12.986973 1.004950
13.084988 1.004773
13.183002 1.002477
13.281017 0.987596
13.379032 0.990557
13.477048 0.997270
13.575063 1.002800
13.673078 1.013881
13.771092 1.012720
13.869107 1.011814
13.967122 0.995194
14.065137 1.000391
14.163152 0.987152
14.261167 0.993716
14.359181 0.982274
14.457196 0.990965
14.555211 1.000689
14.653226 1.005106
14.751241 1.015753
14.849257 1.021539
14.947271 1.026153
15.045286 1.030255
15.143301 1.031517
15.241316 1.019447
15.339331 1.020967
15.437346 1.015780
15.535360 1.009364
15.633375 1.002820
15.731390 1.002459
15.829405 1.021826
15.927420 1.007775
16.025434 1.017483
16.123449 1.006957
16.221464 1.014737
16.319479 1.011805
16.417494 1.002666
16.515509 1.010374
16.613523 0.992086
16.711538 0.992521
16.809553 0.998639
16.907568 0.999071
17.005583 1.010567
17.103598 1.005858
17.201614 1.012167
17.299629 1.009569
17.397644 1.011853
17.495659 1.015865
17.593674 1.003206
17.691689 1.005473
17.789703 0.998516
17.887718 1.001141
17.985733 1.002204
18.083748 0.990470
18.181763 0.992712
18.279778 0.997642
18.377792 0.998582
18.475807 0.995439
18.573822 0.997304
18.671837 1.000600
18.769852 0.991734
18.867867 0.997644
18.965881 1.000364
19.063896 0.991955
19.161911 0.991893
19.259926 0.994075
19.357941 0.993993
19.455956 1.001838
19.553970 0.998322
