# RDF for density=0.5gcm3, timestep 411
# r	g(r)
0.067482 0.000000
0.202447 0.000000
0.337412 0.000000
0.472377 0.000000
0.607341 0.000000
0.742306 0.000000
0.877271 0.000000
1.012236 0.000000
1.147200 0.053745
1.282165 3.579132
1.417130 16.812809
1.552095 10.223200
1.687059 1.707540
1.822024 0.213212
1.956989 0.027724
2.091954 0.121318
2.226918 2.012774
2.361883 5.391395
2.496848 7.555554
2.631813 5.724010
2.766778 3.559227
2.901742 2.616464
3.036707 1.741596
3.171671 0.905611
3.306636 0.572016
3.441601 0.703387
3.576566 1.553547
3.711531 2.719918
3.846495 2.833117
3.981460 2.182745
4.116425 1.865085
4.251390 1.997316
4.386354 1.989163
4.521319 1.544866
4.656284 1.349919
4.791248 1.729920
4.926213 2.223891
5.061178 2.325711
5.196143 2.048685
5.331108 1.524791
5.466072 1.135223
5.601037 1.081170
5.736002 1.113752
5.870967 1.125798
6.005931 1.225288
6.140896 1.429593
6.275861 1.697470
6.410826 1.865962
6.545790 1.872713
6.680755 1.590504
6.815720 1.314487
6.950685 1.146918
7.085649 1.153952
7.220614 1.281892
7.355579 1.404115
7.490543 1.434331
7.625508 1.376293
7.760473 1.281222
7.895438 1.155058
8.030403 1.112349
8.165367 1.041895
8.300332 1.070567
8.435297 1.159647
8.570261 1.338003
8.705227 1.444321
8.840191 1.430004
8.975156 1.365062
9.110121 1.225649
9.245085 1.096230
9.380051 1.055655
9.515015 1.039350
9.649980 1.067897
9.784945 1.127142
9.919909 1.173317
10.054874 1.170631
10.189838 1.147101
10.324803 1.081776
10.459768 1.053280
10.594732 1.071618
10.729698 1.103259
10.864662 1.135512
10.999627 1.148500
11.134592 1.171462
11.269556 1.162714
11.404522 1.124651
11.539486 1.076694
11.674451 1.039827
11.809416 1.004089
11.944380 0.999062
12.079346 1.039793
12.214310 1.059816
12.349275 1.070066
12.484240 1.089903
12.619204 1.085542
12.754169 1.081770
12.889133 1.073376
13.024097 1.063973
13.159063 1.070685
13.294027 1.058200
13.428993 1.046394
13.563957 1.058403
13.698921 1.071036
13.833887 1.049932
13.968851 1.026110
14.103817 1.027037
14.238781 1.026236
14.373745 1.010190
14.508711 1.031625
14.643675 1.039335
14.778641 1.040001
14.913605 1.056985
15.048569 1.072078
15.183535 1.059815
15.318499 1.039007
15.453465 1.036455
15.588428 1.037052
15.723392 1.021274
15.858358 1.026633
15.993322 1.038822
16.128288 1.031295
16.263252 1.038763
16.398216 1.028453
16.533182 1.031651
16.668146 1.025530
16.803112 1.018591
16.938076 1.021877
17.073040 1.032272
17.208006 1.035305
17.342970 1.048545
17.477936 1.046313
17.612900 1.027918
17.747864 1.034205
17.882830 1.018841
18.017794 1.027987
18.152760 1.020250
18.287724 1.026327
18.422688 1.023223
18.557653 1.028529
18.692617 1.027340
18.827583 1.022802
18.962547 1.022031
19.097511 1.032962
19.232477 1.020949
19.367441 1.025213
19.502407 1.025533
19.637371 1.026376
19.772335 1.028590
19.907301 1.017743
20.042265 1.030524
20.177231 1.014917
20.312195 1.016673
20.447159 1.005758
20.582125 1.008349
20.717089 1.006018
20.852055 1.016059
20.987019 1.017942
21.121983 1.012132
21.256948 1.019317
21.391912 1.011006
21.526878 1.021711
21.661842 1.006920
21.796806 1.005307
21.931772 1.010992
22.066736 1.007669
22.201702 1.004491
22.336666 1.007057
22.471630 1.014779
22.606596 1.009109
22.741560 1.005111
22.876526 1.007544
23.011490 1.000481
23.146454 1.008613
23.281420 1.001278
23.416384 1.002661
23.551350 1.009834
23.686314 1.009076
23.821278 1.003860
23.956244 1.005484
24.091208 1.002371
24.226173 0.994491
24.361137 0.993045
24.496101 1.006368
24.631067 1.001073
24.766031 1.000093
24.900997 0.992276
25.035961 0.998848
25.170925 0.992754
25.305891 0.991203
25.440855 0.994162
25.575821 0.997281
25.710785 0.988317
25.845749 0.991343
25.980713 0.998399
26.115679 0.982975
26.250645 0.993987
26.385609 0.982926
26.520573 0.988951
26.655537 0.991977
26.790503 0.985343
26.925468 0.983194
