# RDF for density=0.6gcm3, timestep 669
# r	g(r)
0.063489 0.000000
0.190466 0.000000
0.317443 0.000000
0.444420 0.000000
0.571397 0.000000
0.698375 0.000000
0.825352 0.000000
0.952329 0.000000
1.079306 0.000000
1.206284 0.279927
1.333261 7.375050
1.460238 14.532133
1.587215 5.885165
1.714193 0.864108
1.841170 0.092479
1.968147 0.021583
2.095124 0.095233
2.222101 1.511234
2.349079 4.352400
2.476056 6.547988
2.603033 5.397318
2.730010 3.316683
2.856987 2.530337
2.983965 1.824218
3.110942 0.961225
3.237919 0.530400
3.364896 0.431123
3.491874 0.774967
3.618851 1.704884
3.745828 2.615612
3.872805 2.363289
3.999783 1.782439
4.126760 1.659100
4.253737 1.907007
4.380714 1.718531
4.507691 1.300016
4.634668 1.114423
4.761646 1.383586
4.888623 1.868146
5.015600 2.175345
5.142577 2.003233
5.269555 1.518991
5.396532 1.109502
5.523509 0.938134
5.650486 0.940969
5.777463 0.974604
5.904441 0.990405
6.031418 1.120411
6.158395 1.324136
6.285373 1.562505
6.412350 1.764377
6.539327 1.693830
6.666304 1.516543
6.793282 1.189909
6.920259 1.002802
7.047235 0.985299
7.174213 1.121545
7.301190 1.252892
7.428167 1.354793
7.555144 1.329598
7.682122 1.179552
7.809099 1.128643
7.936076 1.085684
8.063053 0.986955
8.190031 0.946153
8.317008 0.999384
8.443985 1.131717
8.570963 1.309897
8.697939 1.389519
8.824917 1.409008
8.951895 1.320933
9.078871 1.204218
9.205849 1.081550
9.332826 1.052673
9.459803 1.010941
9.586781 1.042009
9.713757 1.103522
9.840734 1.181872
9.967712 1.184527
10.094688 1.182820
10.221666 1.127393
10.348644 1.090337
10.475620 1.078737
10.602598 1.101131
10.729575 1.116440
10.856552 1.171686
10.983530 1.177508
11.110506 1.224042
11.237484 1.201491
11.364462 1.181523
11.491438 1.123332
11.618416 1.088930
11.745393 1.037386
11.872370 1.026672
11.999348 1.051888
12.126325 1.098927
12.253302 1.107957
12.380280 1.121219
12.507256 1.123562
12.634233 1.104425
12.761211 1.134563
12.888187 1.107028
13.015165 1.093497
13.142142 1.098910
13.269119 1.085171
13.396097 1.097609
13.523073 1.107563
13.650051 1.092763
13.777029 1.061987
13.904005 1.060791
14.030983 1.049110
14.157960 1.037099
14.284937 1.013937
14.411915 1.044412
14.538892 1.031488
14.665869 1.068000
14.792847 1.076497
14.919823 1.076142
15.046801 1.078599
15.173779 1.070572
15.300755 1.056179
15.427732 1.042998
15.554709 1.021189
15.681686 1.024706
15.808664 1.035543
15.935640 1.026475
16.062618 1.040658
16.189594 1.026143
16.316574 1.033485
16.443550 1.020730
16.570526 1.017920
16.697506 1.019675
16.824482 1.008195
16.951458 1.026018
17.078436 1.039904
17.205414 1.051117
17.332390 1.034237
17.459368 1.029454
17.586346 1.033927
17.713322 1.015056
17.840300 0.998506
17.967278 1.009332
18.094254 1.007940
18.221230 1.001670
18.348209 1.009963
18.475185 1.013756
18.602161 1.029584
18.729141 1.008592
18.856117 1.008471
18.983093 1.018789
19.110073 1.002632
19.237049 1.014312
19.364025 1.015397
19.491003 1.008775
19.617981 1.015815
19.744957 1.000837
19.871935 1.013756
19.998913 1.006263
20.125889 1.007236
20.252867 1.001718
20.379845 0.996989
20.506821 0.996190
20.633799 0.999005
20.760777 0.991833
20.887753 1.000313
21.014729 0.997072
21.141708 1.005295
21.268684 1.007504
21.395660 1.000435
21.522640 0.999989
21.649616 0.993466
21.776592 0.995893
21.903570 0.990282
22.030548 0.989632
22.157524 0.991842
22.284502 0.986946
22.411480 1.000188
22.538456 0.989135
22.665434 0.990048
22.792412 0.981004
22.919388 0.983914
23.046366 0.987007
23.173344 0.982915
23.300320 0.987217
23.427296 0.992205
23.554276 0.993466
23.681252 0.995622
23.808228 0.983564
23.935207 0.984523
24.062183 0.979780
24.189159 0.977621
24.316139 0.977952
24.443115 0.982215
24.570091 0.982791
24.697069 0.979315
24.824047 0.984589
24.951023 0.982480
25.078001 0.986781
25.204979 0.982856
25.331955 0.978424
