# RDF for density=1.0gcm3, timestep 127
# r	g(r)
0.053550 0.000000
0.160650 0.000000
0.267750 0.000000
0.374850 0.000000
0.481950 0.000000
0.589050 0.000000
0.696150 0.000000
0.803250 0.000000
0.910350 0.000000
1.017450 0.000000
1.124550 0.000000
1.231650 0.363361
1.338750 4.098277
1.445850 8.738370
1.552950 5.353854
1.660050 1.405934
1.767150 0.355518
1.874250 0.067878
1.981350 0.018981
2.088450 0.058089
2.195550 0.712661
2.302650 1.834136
2.409750 3.150583
2.516850 3.705829
2.623950 2.932192
2.731050 2.083273
2.838150 1.531196
2.945250 1.172723
3.052350 0.860704
3.159450 0.651039
3.266550 0.440025
3.373650 0.449203
3.480750 0.586230
3.587850 1.016087
3.694950 1.430785
3.802050 1.607043
3.909150 1.412412
4.016250 1.200406
4.123350 1.082746
4.230450 1.126070
4.337550 1.126609
4.444650 1.060522
4.551750 1.003291
4.658850 1.015383
4.765950 1.127761
4.873050 1.276154
4.980150 1.399458
5.087250 1.349219
5.194350 1.269018
5.301450 1.086203
5.408550 0.958003
5.515650 0.920672
5.622750 0.877447
5.729850 0.929176
5.836950 0.929299
5.944050 0.975008
6.051150 1.038503
6.158250 1.099588
6.265350 1.159909
6.372450 1.233575
6.479550 1.220116
6.586650 1.184540
6.693750 1.111844
6.800850 1.058567
6.907950 1.011162
7.015050 0.986886
7.122150 1.028542
7.229250 1.033805
7.336350 1.063111
7.443450 1.074172
7.550550 1.083135
7.657650 1.034749
7.764750 1.019750
7.871850 0.985097
7.978951 0.976742
8.086050 0.974182
8.193150 0.971189
8.300250 0.960901
8.407351 1.018709
8.514450 1.051856
8.621550 1.057362
8.728650 1.076483
8.835751 1.085765
8.942850 1.075395
9.049950 1.015777
9.157050 0.994917
9.264151 0.993315
9.371250 0.964047
9.478350 0.967925
9.585450 0.972061
9.692551 0.960526
9.799650 1.013929
9.906750 0.989837
10.013850 0.995696
10.120951 1.003536
10.228050 0.989625
10.335150 0.993771
10.442250 0.977465
10.549351 0.968627
10.656450 0.991073
10.763550 1.005149
10.870650 0.996235
10.977751 1.004530
11.084850 1.020097
11.191950 1.007564
11.299050 1.008234
11.406151 0.999638
11.513250 0.982765
11.620350 0.979408
11.727450 0.976294
11.834551 0.972745
11.941650 0.961340
12.048750 0.979178
12.155850 0.987130
12.262951 0.995285
12.370050 0.990354
12.477150 0.994100
12.584250 0.991101
12.691351 0.987110
12.798450 0.996744
12.905550 0.983208
13.012650 1.001395
13.119751 1.005319
13.226851 1.000109
13.333950 0.991354
13.441051 1.004587
13.548151 0.994846
13.655251 0.984988
13.762350 0.985028
13.869450 0.994852
13.976550 0.976663
14.083651 0.993722
14.190750 0.992254
14.297850 0.989218
14.404950 0.998205
14.512051 0.995658
14.619150 0.995117
14.726250 0.996578
14.833350 1.001863
14.940451 0.992735
15.047550 0.996242
15.154650 0.997159
15.261750 0.995578
15.368851 0.998781
15.475950 0.999699
15.583050 0.991370
15.690150 0.987702
15.797251 0.996922
15.904350 0.998461
16.011450 0.999678
16.118549 0.988903
16.225651 0.994082
16.332750 0.990056
16.439850 0.989438
16.546951 0.979335
16.654049 0.998653
16.761150 0.995997
16.868252 0.994507
16.975349 1.000475
17.082451 0.989467
17.189550 1.000497
17.296650 1.000420
17.403751 0.990628
17.510849 0.990774
17.617950 0.997911
17.725052 0.996199
17.832150 0.997513
17.939251 0.999215
18.046350 1.000063
18.153450 0.988399
18.260551 0.992452
18.367649 0.991917
18.474751 0.992444
18.581852 0.999269
18.688950 0.997287
18.796051 0.994940
18.903151 1.000862
19.010250 0.994569
19.117352 0.999304
19.224449 0.998915
19.331551 0.995139
19.438652 0.989846
19.545750 0.998380
19.652851 0.993230
19.759951 0.996832
19.867050 0.995114
19.974152 0.991183
20.081249 1.000824
20.188351 0.995372
20.295452 1.003473
20.402550 0.996803
20.509651 0.997398
20.616749 0.986519
20.723850 0.997670
20.830952 0.999707
20.938049 0.997045
21.045151 0.993959
21.152250 0.995243
21.259350 0.995505
21.366451 0.994580
