# RDF for density=1.7gcm3, timestep 511
# r	g(r)
0.044794 0.000000
0.134382 0.000000
0.223970 0.000000
0.313558 0.000000
0.403146 0.000000
0.492734 0.000000
0.582322 0.000000
0.671910 0.000000
0.761498 0.000000
0.851086 0.000000
0.940673 0.000000
1.030261 0.000000
1.119849 0.008336
1.209437 0.082190
1.299025 1.378514
1.388613 4.730861
1.478201 5.131989
1.567789 2.301399
1.657377 0.759421
1.746965 0.152470
1.836553 0.044953
1.926141 0.005637
2.015729 0.001287
2.105317 0.030671
2.194905 0.379870
2.284492 1.003902
2.374081 1.873057
2.463669 2.201945
2.553257 2.188110
2.642845 1.625299
2.732432 1.151388
2.822021 0.919898
2.911608 0.766090
3.001196 0.612477
3.090784 0.425316
3.180372 0.326214
3.269960 0.241587
3.359548 0.259916
3.449136 0.334062
3.538724 0.555801
3.628312 0.836536
3.717900 1.085735
3.807488 1.239768
3.897076 1.115595
3.986664 0.953164
4.076252 0.902608
4.165840 0.980511
4.255427 1.089830
4.345016 1.067231
4.434604 1.042632
4.524191 1.006602
4.613779 0.945786
4.703367 1.020488
4.792955 1.111311
4.882544 1.260654
4.972131 1.309969
5.061719 1.355253
5.151307 1.302409
5.240895 1.194489
5.330483 1.071301
5.420071 0.997556
5.509659 0.968648
5.599247 0.964093
5.688835 0.947373
5.778423 0.948140
5.868011 0.953890
5.957599 0.963718
6.047187 0.999448
6.136775 1.044345
6.226362 1.076837
6.315950 1.135508
6.405539 1.143486
6.495126 1.133846
6.584714 1.117076
6.674302 1.036574
6.763890 0.969061
6.853478 0.910049
6.943066 0.893983
7.032654 0.890810
7.122242 0.912452
7.211830 0.914762
7.301418 0.950323
7.391006 0.967925
7.480594 0.969076
7.570182 0.959058
7.659770 0.956000
7.749358 0.925491
7.838945 0.933568
7.928534 0.917327
8.018122 0.901008
8.107710 0.888857
8.197297 0.892947
8.286885 0.898876
8.376473 0.926108
8.466061 0.993011
8.555649 1.020461
8.645237 1.048961
8.734825 1.067239
8.824413 1.087714
8.914001 1.085325
9.003589 1.063631
9.093177 1.045684
9.182765 1.027858
9.272352 1.005917
9.361940 1.011206
9.451529 0.998218
9.541117 1.002079
9.630705 1.017632
9.720293 1.035444
9.809880 1.031499
9.899468 1.044610
9.989057 1.057194
10.078644 1.044054
10.168232 1.050408
10.257820 1.034727
10.347408 0.997884
10.436996 1.000569
10.526584 1.003043
10.616172 0.999085
10.705760 1.006710
10.795348 1.014612
10.884935 1.004700
10.974524 1.011932
11.064112 1.009836
11.153700 1.001793
11.243288 1.011384
11.332875 0.992353
11.422463 0.997405
11.512052 0.981668
11.601640 0.957747
11.691227 0.950673
11.780815 0.938747
11.870403 0.937805
11.959991 0.941974
12.049580 0.952454
12.139167 0.962568
12.228755 0.962364
12.318343 0.970538
12.407931 0.974377
12.497519 0.969912
12.587107 0.985865
12.676695 0.992509
12.766283 0.996039
12.855871 1.004870
12.945458 1.007166
13.035047 0.999155
13.124635 1.002575
13.214222 1.010481
13.303810 1.019318
13.393398 1.025612
13.482986 1.018613
13.572575 1.020654
13.662163 1.029087
13.751750 1.017486
13.841338 1.017190
13.930926 1.014603
14.020514 1.018949
14.110102 1.021582
14.199690 1.010260
14.289278 1.017390
14.378866 1.016562
14.468454 1.005175
14.558042 1.012965
14.647630 1.016868
14.737218 1.020054
14.826805 1.015575
14.916393 1.018018
15.005981 1.022179
15.095570 1.017464
15.185158 1.015277
15.274745 1.007817
15.364333 1.004881
15.453921 1.011968
15.543509 0.995108
15.633097 0.989222
15.722685 0.982373
15.812273 0.982941
15.901861 0.988797
15.991449 0.976087
16.081038 0.980611
16.170624 0.986178
16.260212 0.977721
16.349800 0.980253
16.439388 0.981419
16.528976 0.978043
16.618565 0.975335
16.708153 0.978819
16.797741 0.986193
16.887329 0.988415
16.976917 0.990683
17.066504 0.985239
17.156092 0.990896
17.245680 1.002057
17.335268 1.001814
17.424856 1.004843
17.514444 0.996640
17.604033 1.012274
17.693621 1.005290
17.783207 1.010040
17.872795 0.999944
