# RDF for density=1.5gcm3, timestep 130
# r	g(r)
0.046713 0.000000
0.140139 0.000000
0.233565 0.000000
0.326991 0.000000
0.420417 0.000000
0.513843 0.000000
0.607269 0.000000
0.700695 0.000000
0.794121 0.000000
0.887547 0.000000
0.980973 0.000000
1.074399 0.000000
1.167825 0.016660
1.261251 0.560654
1.354677 3.525960
1.448103 5.876348
1.541529 3.739364
1.634955 1.385847
1.728381 0.351871
1.821807 0.102719
1.915233 0.018589
2.008659 0.015492
2.102085 0.047580
2.195511 0.433819
2.288937 1.135576
2.382363 1.917320
2.475789 2.512388
2.569215 2.308052
2.662642 1.759389
2.756067 1.248627
2.849494 1.059618
2.942919 0.833969
3.036345 0.655230
3.129771 0.487906
3.223197 0.365948
3.316623 0.331674
3.410049 0.354802
3.503475 0.512067
3.596901 0.762107
3.690328 1.039485
3.783753 1.251567
3.877180 1.138296
3.970606 1.039581
4.064032 0.861932
4.157457 0.929498
4.250884 1.018984
4.344310 1.012964
4.437736 0.948260
4.531161 0.925057
4.624588 0.855114
4.718014 0.934425
4.811440 1.060519
4.904865 1.170031
4.998292 1.251588
5.091718 1.267794
5.185143 1.195880
5.278570 1.089578
5.371996 0.982292
5.465422 0.911331
5.558847 0.903573
5.652274 0.930701
5.745700 0.925467
5.839126 0.934430
5.932551 0.955930
6.025978 0.973470
6.119404 1.043233
6.212830 1.086738
6.306256 1.121518
6.399682 1.180592
6.493108 1.178413
6.586534 1.171280
6.679960 1.108317
6.773386 1.021955
6.866812 0.956858
6.960238 0.943304
7.053664 0.958458
7.147090 0.973514
7.240516 0.999392
7.333942 1.024814
7.427368 1.077689
7.520794 1.036420
7.614220 1.016329
7.707646 0.999883
7.801072 0.975420
7.894498 0.961685
7.987924 0.933076
8.081350 0.919030
8.174776 0.918730
8.268202 0.941642
8.361628 0.935588
8.455054 0.964003
8.548480 1.012264
8.641906 1.049015
8.735332 1.065641
8.828758 1.053131
8.922184 1.050541
9.015610 1.033483
9.109036 0.989597
9.202462 0.990004
9.295888 0.962841
9.389315 0.960654
9.482740 0.957565
9.576166 0.959982
9.669592 0.959118
9.763018 0.999926
9.856444 1.026205
9.949870 1.020803
10.043297 1.028424
10.136723 1.013882
10.230148 1.003755
10.323574 0.998787
10.417000 0.991575
10.510427 0.989158
10.603852 0.985582
10.697278 1.009066
10.790705 1.012424
10.884130 1.020341
10.977556 1.016629
11.070982 1.029117
11.164409 1.026837
11.257834 1.050606
11.351260 1.028445
11.444687 1.014058
11.538113 1.003857
11.631538 0.994475
11.724964 0.978856
11.818390 0.979644
11.911817 0.966472
12.005242 0.976862
12.098669 0.981856
12.192095 0.989705
12.285521 1.000195
12.378946 0.997028
12.472372 1.003434
12.565799 1.005241
12.659225 0.992629
12.752650 0.997181
12.846077 1.001973
12.939503 0.995031
13.032928 0.987512
13.126354 0.987112
13.219781 0.975531
13.313207 0.983370
13.406632 0.987898
13.500059 1.004880
13.593485 1.000231
13.686911 1.002123
13.780336 0.992216
13.873762 0.990106
13.967189 0.997587
14.060615 0.981754
14.154041 0.997172
14.247467 0.988740
14.340893 0.990208
14.434319 0.987011
14.527744 0.993223
14.621171 0.999720
14.714597 1.012974
14.808022 1.014174
14.901449 1.023176
14.994875 1.011469
15.088301 1.010973
15.181726 0.999369
15.275153 1.011647
15.368579 1.002466
15.462005 1.001040
15.555431 1.001772
15.648857 1.003813
15.742283 0.989390
15.835709 1.003359
15.929134 1.005646
16.022562 1.006283
16.115988 1.002986
16.209414 1.001351
16.302839 0.995430
16.396265 1.005890
16.489691 0.997420
16.583117 0.996191
16.676542 0.994037
16.769970 0.990169
16.863396 0.998553
16.956821 0.992953
17.050247 0.993461
17.143673 1.003974
17.237099 1.002116
17.330524 0.997477
17.423950 0.996551
17.517378 1.004563
17.610804 0.997176
17.704229 0.987321
17.797655 0.993575
17.891081 0.995556
17.984507 0.988763
18.077934 0.987149
18.171360 0.991459
18.264786 0.991322
18.358212 0.984136
18.451637 0.995111
18.545063 1.001535
18.638489 0.996941
