# RDF for density=1.5gcm3, timestep 520
# r	g(r)
0.046713 0.000000
0.140139 0.000000
0.233565 0.000000
0.326991 0.000000
0.420417 0.000000
0.513843 0.000000
0.607269 0.000000
0.700695 0.000000
0.794121 0.000000
0.887547 0.000000
0.980973 0.000000
1.074399 0.000000
1.167825 0.012495
1.261251 0.474949
1.354677 3.621926
1.448103 6.252933
1.541529 3.846955
1.634955 1.164792
1.728381 0.264379
1.821807 0.053071
1.915233 0.020138
2.008659 0.004225
2.102085 0.038579
2.195511 0.319470
2.288937 1.043385
2.382363 2.001421
2.475789 2.636617
2.569215 2.502613
2.662642 1.716907
2.756067 1.241893
2.849494 1.040721
2.942919 0.861527
3.036345 0.613931
3.129771 0.384639
3.223197 0.247248
3.316623 0.207684
3.410049 0.223828
3.503475 0.353262
3.596901 0.644826
3.690328 0.976890
3.783753 1.223384
3.877180 1.150394
3.970606 0.957756
4.064032 0.837846
4.157457 0.857492
4.250884 0.970551
4.344310 1.080415
4.437736 0.940180
4.531161 0.851982
4.624588 0.758389
4.718014 0.835877
4.811440 0.966496
4.904865 1.169558
4.998292 1.292307
5.091718 1.323583
5.185143 1.296391
5.278570 1.139957
5.371996 0.994305
5.465422 0.914376
5.558847 0.910378
5.652274 0.906865
5.745700 0.929943
5.839126 0.955599
5.932551 0.944788
6.025978 0.962045
6.119404 1.069792
6.212830 1.137828
6.306256 1.163103
6.399682 1.231795
6.493108 1.276546
6.586534 1.238353
6.679960 1.191230
6.773386 1.090581
6.866812 0.975058
6.960238 0.933919
7.053664 0.926133
7.147090 0.949037
7.240516 0.990828
7.333942 1.028935
7.427368 1.053685
7.520794 1.049080
7.614220 1.040836
7.707646 0.991081
7.801072 0.972618
7.894498 0.928400
7.987924 0.914550
8.081350 0.915375
8.174776 0.875867
8.268202 0.875968
8.361628 0.882428
8.455054 0.916542
8.548480 0.961869
8.641906 1.017282
8.735332 1.063407
8.828758 1.062756
8.922184 1.061393
9.015610 1.037049
9.109036 1.012987
9.202462 0.988829
9.295888 0.953173
9.389315 0.948084
9.482740 0.933738
9.576166 0.925834
9.669592 0.944560
9.763018 0.968713
9.856444 0.982096
9.949870 1.041240
10.043297 1.055300
10.136723 1.031304
10.230148 1.029387
10.323574 1.018358
10.417000 0.981467
10.510427 0.993685
10.603852 0.993542
10.697278 1.014207
10.790705 1.017256
10.884130 1.039602
10.977556 1.037286
11.070982 1.040941
11.164409 1.053853
11.257834 1.069529
11.351260 1.067612
11.444687 1.064585
11.538113 1.046952
11.631538 1.013882
11.724964 0.989356
11.818390 0.979135
11.911817 0.962166
12.005242 0.971262
12.098669 0.968267
12.192095 0.985652
12.285521 0.995300
12.378946 1.007301
12.472372 1.013664
12.565799 1.016399
12.659225 1.001778
12.752650 1.000885
12.846077 0.999011
12.939503 0.985629
13.032928 0.997048
13.126354 0.990806
13.219781 0.972897
13.313207 0.975514
13.406632 0.974175
13.500059 0.990271
13.593485 0.996740
13.686911 0.999514
13.780336 1.001090
13.873762 1.006626
13.967189 0.982875
14.060615 0.983593
14.154041 0.981513
14.247467 0.978577
14.340893 0.967880
14.434319 0.978392
14.527744 0.970039
14.621171 0.982599
14.714597 0.991766
14.808022 0.996471
14.901449 1.011390
14.994875 1.024195
15.088301 1.021707
15.181726 1.021524
15.275153 1.019259
15.368579 1.018154
15.462005 1.012712
15.555431 1.002359
15.648857 1.004660
15.742283 1.000914
15.835709 1.003733
15.929134 1.006094
16.022562 1.014740
16.115988 1.013621
16.209414 1.015183
16.302839 1.022566
16.396265 1.022147
16.489691 1.010452
16.583117 1.009262
16.676542 1.006513
16.769970 1.006446
16.863396 0.995855
16.956821 1.003705
17.050247 1.008690
17.143673 1.004728
17.237099 1.015257
17.330524 1.011526
17.423950 1.020634
17.517378 1.010962
17.610804 1.009096
17.704229 0.997130
17.797655 1.000904
17.891081 0.992440
17.984507 0.992963
18.077934 0.983106
18.171360 0.985882
18.264786 0.982267
18.358212 0.979186
18.451637 0.985187
18.545063 0.987183
18.638489 0.991698
