# RDF for density=1.4gcm3, timestep 375
# r	g(r)
0.047806 0.000000
0.143417 0.000000
0.239028 0.000000
0.334639 0.000000
0.430250 0.000000
0.525861 0.000000
0.621472 0.000000
0.717083 0.000000
0.812694 0.000000
0.908306 0.000000
1.003917 0.000000
1.099528 0.000000
1.195139 0.049961
1.290750 1.256549
1.386361 5.285463
1.481972 6.134196
1.577583 2.724631
1.673195 0.762788
1.768806 0.159710
1.864417 0.044495
1.960028 0.023227
2.055639 0.012670
2.151250 0.201821
2.246861 0.867321
2.342472 1.659917
2.438083 2.615212
2.533695 2.790423
2.629306 2.049897
2.724917 1.382159
2.820528 1.211526
2.916139 0.951489
3.011750 0.754299
3.107361 0.491090
3.202972 0.368841
3.298584 0.279966
3.394195 0.295402
3.489806 0.425021
3.585417 0.724317
3.681028 1.084561
3.776639 1.288558
3.872250 1.284837
3.967861 1.042270
4.063473 0.887504
4.159083 0.950701
4.254695 1.079364
4.350306 1.107583
4.445917 1.054439
4.541528 0.898582
4.637139 0.887369
4.732750 0.943253
4.828362 1.118865
4.923972 1.275836
5.019584 1.334907
5.115195 1.332991
5.210806 1.227557
5.306417 1.077644
5.402028 0.959300
5.497640 0.896892
5.593250 0.889315
5.688862 0.920711
5.784472 0.929471
5.880084 0.917213
5.975695 0.937420
6.071306 0.990449
6.166917 1.061984
6.262528 1.124773
6.358139 1.171857
6.453751 1.206390
6.549361 1.218448
6.644973 1.153589
6.740583 1.072641
6.836195 0.992812
6.931806 0.929582
7.027417 0.912169
7.123028 0.944953
7.218639 0.984719
7.314251 1.027874
7.409862 1.046058
7.505473 1.060877
7.601084 1.040740
7.696695 1.006809
7.792306 0.994307
7.887918 0.971880
7.983528 0.945378
8.079140 0.923234
8.174750 0.921341
8.270362 0.916601
8.365973 0.933699
8.461584 0.961487
8.557196 1.039180
8.652806 1.058692
8.748417 1.096405
8.844028 1.096397
8.939640 1.086486
9.035251 1.057256
9.130861 1.026608
9.226473 0.982508
9.322084 0.964247
9.417695 0.965151
9.513306 0.954928
9.608917 0.968108
9.704529 0.978320
9.800139 0.983971
9.895750 1.015793
9.991362 1.040424
10.086973 1.026361
10.182584 1.019159
10.278195 1.002261
10.373806 0.991563
10.469418 0.975319
10.565029 0.976781
10.660640 0.991738
10.756250 1.000320
10.851862 1.012571
10.947474 1.021680
11.043084 1.019477
11.138695 1.019038
11.234306 1.037960
11.329918 1.033969
11.425529 1.026273
11.521139 1.001973
11.616751 0.991069
11.712362 0.961865
11.807973 0.962599
11.903584 0.946622
11.999195 0.953820
12.094807 0.964517
12.190417 0.980461
12.286029 0.975516
12.381639 0.994184
12.477251 0.989813
12.572863 0.996448
12.668473 1.002367
12.764084 1.001073
12.859695 0.991881
12.955307 0.994606
13.050918 1.001666
13.146528 0.997623
13.242140 0.988249
13.337751 0.988054
13.433362 0.998693
13.528973 0.985413
13.624584 1.012844
13.720196 1.009027
13.815806 1.007105
13.911417 0.995622
14.007029 1.000474
14.102640 0.988135
14.198251 0.990075
14.293862 0.983034
14.389473 0.995385
14.485085 0.987551
14.580696 0.993427
14.676307 0.998629
14.771917 1.008859
14.867529 1.006523
14.963140 1.008686
15.058751 1.030069
15.154362 1.013768
15.249973 1.010424
15.345585 1.001635
15.441195 1.008201
15.536806 0.998430
15.632418 0.989700
15.728029 0.990584
15.823640 0.992039
15.919250 0.991579
16.014862 0.993079
16.110474 0.998147
16.206085 0.991295
16.301695 0.998002
16.397306 0.992248
16.492918 0.993085
16.588530 0.994879
16.684139 0.990551
16.779751 0.991834
16.875362 0.991343
16.970974 0.986684
17.066586 0.997534
17.162195 1.002103
17.257807 1.001348
17.353418 1.005895
17.449028 1.010407
17.544640 0.997802
17.640251 1.002908
17.735863 0.997834
17.831474 1.005248
17.927084 0.998935
18.022696 0.989274
18.118307 0.991903
18.213917 0.996332
18.309528 0.994734
18.405140 0.998362
18.500751 1.000385
18.596363 1.006799
18.691975 1.006819
18.787584 0.999767
18.883196 1.009980
18.978807 1.006668
19.074417 1.007993
