# RDF for density=1.8gcm3, timestep 507
# r	g(r)
0.043944 0.000000
0.131832 0.000000
0.219719 0.000000
0.307607 0.000000
0.395495 0.000000
0.483383 0.000000
0.571270 0.000000
0.659158 0.000000
0.747046 0.000000
0.834934 0.000000
0.922822 0.000000
1.010709 0.000000
1.098597 0.000000
1.186485 0.035746
1.274373 0.681731
1.362260 3.463185
1.450148 5.016369
1.538036 3.276612
1.625924 1.125219
1.713811 0.294756
1.801699 0.057373
1.889587 0.009868
1.977475 0.006436
2.065362 0.012980
2.153250 0.163939
2.241138 0.606343
2.329026 1.255606
2.416914 1.901901
2.504801 2.110986
2.592689 1.843746
2.680577 1.328307
2.768465 1.010834
2.856352 0.828038
2.944240 0.731144
3.032128 0.553581
3.120016 0.393548
3.207903 0.325807
3.295791 0.291051
3.383679 0.318340
3.471567 0.423982
3.559454 0.659193
3.647342 0.922604
3.735230 1.164394
3.823118 1.291269
3.911005 1.224015
3.998893 1.029452
4.086781 1.014286
4.174669 1.078335
4.262557 1.150145
4.350444 1.164660
4.438332 1.152217
4.526220 1.047577
4.614108 1.007815
4.701995 1.035389
4.789883 1.102411
4.877771 1.228930
4.965659 1.287696
5.053546 1.327669
5.141434 1.316757
5.229322 1.200886
5.317210 1.096344
5.405097 0.993088
5.492985 0.951051
5.580873 0.920688
5.668761 0.931371
5.756649 0.904972
5.844536 0.911565
5.932424 0.903781
6.020312 0.920367
6.108200 0.973144
6.196087 0.988615
6.283975 1.041854
6.371863 1.051260
6.459751 1.082808
6.547638 1.071550
6.635526 1.048726
6.723414 0.981287
6.811302 0.923569
6.899189 0.869466
6.987077 0.854432
7.074965 0.876332
7.162853 0.894012
7.250741 0.929163
7.338628 0.957894
7.426516 1.004365
7.514404 1.008113
7.602292 1.007413
7.690179 0.973622
7.778067 0.998426
7.865955 0.962085
7.953843 0.965927
8.041731 0.968285
8.129618 0.973208
8.217506 0.979413
8.305393 0.973688
8.393282 0.985348
8.481169 1.023615
8.569057 1.041530
8.656944 1.076989
8.744833 1.126809
8.832720 1.118729
8.920609 1.103816
9.008495 1.093518
9.096384 1.061658
9.184271 1.033261
9.272160 1.020560
9.360046 0.997001
9.447935 0.988298
9.535822 0.991922
9.623711 0.983129
9.711597 0.993010
9.799486 0.990062
9.887373 0.998700
9.975262 1.014425
10.063148 1.016565
10.151037 1.018143
10.238924 0.987965
10.326813 0.969521
10.414700 0.962975
10.502588 0.965637
10.590475 0.963593
10.678364 0.957155
10.766251 0.960183
10.854139 0.977984
10.942026 0.981174
11.029915 0.980810
11.117802 0.985160
11.205690 1.004706
11.293577 0.998999
11.381466 1.008390
11.469353 1.011973
11.557241 0.988048
11.645128 0.983775
11.733017 0.993300
11.820904 0.977824
11.908792 0.977792
11.996679 0.983520
12.084568 0.981513
12.172455 1.003811
12.260344 1.007253
12.348230 1.009080
12.436119 1.026642
12.524006 1.025697
12.611895 1.019519
12.699781 1.014423
12.787670 1.026296
12.875557 1.028925
12.963446 1.016134
13.051332 1.020768
13.139221 1.017024
13.227108 1.018768
13.314997 1.009611
13.402884 1.007542
13.490772 1.009519
13.578659 1.012110
13.666548 1.018731
13.754435 1.006500
13.842323 1.011968
13.930210 1.000973
14.018099 0.997520
14.105986 0.985961
14.193874 0.975631
14.281761 0.974810
14.369650 0.967585
14.457537 0.969370
14.545425 0.965042
14.633312 0.975373
14.721201 0.976934
14.809088 0.986286
14.896976 0.981620
14.984863 0.989625
15.072752 0.996182
15.160639 1.002931
15.248528 0.996080
15.336414 0.997444
15.424303 0.995377
15.512190 1.007090
15.600079 1.000224
15.687965 1.006654
15.775854 0.993040
15.863741 1.002151
15.951630 1.009223
16.039516 1.012558
16.127405 1.016806
16.215292 1.011094
16.303181 1.019186
16.391068 1.012005
16.478956 1.019858
16.566843 1.012984
16.654732 1.007354
16.742619 1.009619
16.830507 1.003597
16.918394 1.008819
17.006283 1.012750
17.094170 1.004510
17.182058 1.012311
17.269945 1.010227
17.357834 1.009207
17.445721 1.013337
17.533609 1.008405
