# RDF for density=2.0gcm3, timestep 237
# r	g(r)
0.042419 0.000000
0.127256 0.000000
0.212094 0.000000
0.296931 0.000000
0.381768 0.000000
0.466606 0.000000
0.551443 0.000000
0.636281 0.000000
0.721118 0.000000
0.805956 0.000000
0.890793 0.000000
0.975631 0.000000
1.060468 0.000000
1.145306 0.003577
1.230143 0.148832
1.314980 1.511490
1.399818 4.202815
1.484655 4.292004
1.569493 2.087975
1.654330 0.627597
1.739168 0.158260
1.824005 0.032444
1.908842 0.011592
1.993680 0.005904
2.078517 0.013036
2.163355 0.198561
2.248192 0.623079
2.333030 1.316708
2.417867 1.793547
2.502705 1.896576
2.587542 1.655790
2.672379 1.257250
2.757217 0.911274
2.842054 0.787375
2.926892 0.700207
3.011729 0.565069
3.096567 0.489009
3.181404 0.416440
3.266242 0.407847
3.351079 0.462695
3.435916 0.522429
3.520754 0.731188
3.605591 0.930062
3.690429 1.252079
3.775266 1.296227
3.860104 1.352335
3.944941 1.204013
4.029778 1.096911
4.114616 1.068783
4.199453 1.171359
4.284291 1.190639
4.369128 1.210256
4.453966 1.145191
4.538803 1.067920
4.623641 1.065537
4.708478 1.064962
4.793316 1.107886
4.878153 1.209537
4.962991 1.268206
5.047828 1.239566
5.132666 1.206947
5.217503 1.116290
5.302341 1.040119
5.387177 0.947614
5.472015 0.893846
5.556852 0.875579
5.641690 0.855195
5.726527 0.892884
5.811365 0.869644
5.896202 0.875986
5.981040 0.874145
6.065877 0.883031
6.150715 0.927951
6.235552 0.969027
6.320390 0.980554
6.405227 1.004288
6.490065 1.035931
6.574902 1.007741
6.659739 0.976940
6.744576 0.946327
6.829414 0.894579
6.914251 0.882975
6.999089 0.880669
7.083926 0.930888
7.168764 0.958395
7.253601 0.974472
7.338439 1.016918
7.423276 1.043555
7.508114 1.053285
7.592951 1.053656
7.677789 1.046381
7.762626 1.034778
7.847464 1.019305
7.932301 1.046856
8.017138 1.012039
8.101976 1.010255
8.186813 1.012831
8.271650 1.017529
8.356488 1.028042
8.441326 1.042186
8.526163 1.058301
8.611000 1.090084
8.695838 1.091585
8.780676 1.080323
8.865513 1.084422
8.950350 1.065768
9.035188 1.047411
9.120026 1.006446
9.204863 0.994416
9.289700 0.982308
9.374537 0.963712
9.459375 0.966741
9.544212 0.955260
9.629049 0.954816
9.713887 0.964089
9.798725 0.950221
9.883562 0.958637
9.968399 0.972943
10.053237 0.965750
10.138075 0.966995
10.222912 0.967016
10.307749 0.941123
10.392587 0.947780
10.477425 0.953434
10.562262 0.956412
10.647099 0.967056
10.731936 0.973154
10.816774 0.993842
10.901611 0.992137
10.986449 0.995864
11.071287 1.012281
11.156124 1.017716
11.240961 1.032121
11.325799 1.031746
11.410637 1.032970
11.495474 1.028582
11.580311 1.017861
11.665149 1.015300
11.749987 1.012846
11.834824 1.020915
11.919661 1.008967
12.004498 1.016623
12.089336 1.016458
12.174173 1.021449
12.259010 1.025653
12.343848 1.034292
12.428686 1.028438
12.513523 1.024538
12.598360 1.019055
12.683198 1.023687
12.768036 1.002800
12.852873 1.018258
12.937710 1.006034
13.022548 1.003109
13.107386 0.986769
13.192223 0.995753
13.277060 0.994355
13.361897 0.988427
13.446735 0.980995
13.531572 0.982872
13.616409 0.987610
13.701247 0.986579
13.786085 0.982938
13.870922 0.978209
13.955759 0.972878
14.040597 0.971196
14.125435 0.966767
14.210272 0.973530
14.295109 0.978440
14.379947 0.970897
14.464785 0.984912
14.549622 0.981474
14.634459 0.999329
14.719296 0.992936
14.804134 1.000381
14.888971 1.007248
14.973808 1.012989
15.058646 1.010993
15.143484 1.017017
15.228321 1.011799
15.313158 1.007308
15.397996 1.019850
15.482834 1.013788
15.567671 1.016821
15.652508 1.020721
15.737346 1.015254
15.822184 1.015695
15.907021 1.020561
15.991858 1.008117
16.076694 1.014494
16.161533 1.012582
16.246370 1.008055
16.331207 1.004028
16.416046 1.005098
16.500883 1.003912
16.585720 0.999183
16.670559 1.000029
16.755394 1.001243
16.840233 1.001117
16.925072 0.999245
