# RDF for density=1.9gcm3, timestep 134
# r	g(r)
0.043155 0.000000
0.129464 0.000000
0.215773 0.000000
0.302082 0.000000
0.388391 0.000000
0.474700 0.000000
0.561009 0.000000
0.647318 0.000000
0.733627 0.000000
0.819936 0.000000
0.906245 0.000000
0.992554 0.000000
1.078863 0.000000
1.165172 0.014303
1.251482 0.365770
1.337790 2.311315
1.424100 4.931738
1.510409 3.784176
1.596718 1.540753
1.683027 0.411415
1.769336 0.117884
1.855645 0.033845
1.941954 0.010301
2.028263 0.004722
2.114572 0.040183
2.200881 0.429083
2.287190 0.973790
2.373499 1.631818
2.459808 1.980014
2.546118 1.963431
2.632427 1.440846
2.718736 1.105102
2.805045 0.881995
2.891354 0.743568
2.977663 0.637010
3.063972 0.484716
3.150281 0.368972
3.236590 0.351410
3.322899 0.351427
3.409208 0.427038
3.495517 0.572751
3.581826 0.807055
3.668135 1.128662
3.754445 1.207256
3.840754 1.288926
3.927063 1.163610
4.013371 1.024253
4.099681 1.052665
4.185989 1.111146
4.272299 1.133754
4.358608 1.158582
4.444917 1.110832
4.531226 1.068920
4.617535 1.077160
4.703844 1.054247
4.790154 1.149095
4.876462 1.247456
4.962771 1.294752
5.049081 1.304784
5.135389 1.250983
5.221699 1.156001
5.308008 1.046657
5.394317 0.990070
5.480626 0.924532
5.566935 0.924610
5.653244 0.901456
5.739553 0.917591
5.825862 0.924666
5.912171 0.912458
5.998480 0.907177
6.084789 0.949041
6.171099 0.975611
6.257407 1.008794
6.343717 1.038373
6.430026 1.033468
6.516335 1.030411
6.602644 1.019467
6.688952 0.975418
6.775262 0.906920
6.861571 0.891371
6.947880 0.877008
7.034189 0.870442
7.120498 0.881748
7.206807 0.926301
7.293117 0.961489
7.379425 0.993443
7.465734 1.003718
7.552043 1.002533
7.638352 1.005399
7.724662 0.981836
7.810970 0.969254
7.897280 0.978315
7.983589 0.975573
8.069898 0.980614
8.156207 0.975008
8.242516 1.003747
8.328825 1.005584
8.415134 1.035276
8.501443 1.074363
8.587752 1.099434
8.674061 1.102589
8.760370 1.115639
8.846680 1.126435
8.932989 1.075141
9.019298 1.086832
9.105606 1.043848
9.191916 1.039267
9.278225 1.015339
9.364534 0.993070
9.450843 0.993597
9.537152 0.986962
9.623461 1.004798
9.709770 0.985049
9.796080 0.987515
9.882388 0.995270
9.968698 1.002257
10.055006 0.992699
10.141315 0.988374
10.227625 0.979066
10.313933 0.955477
10.400243 0.952348
10.486551 0.946023
10.572861 0.944839
10.659170 0.954432
10.745480 0.951791
10.831788 0.974467
10.918097 0.969317
11.004406 0.982839
11.090715 0.987146
11.177025 0.996424
11.263333 0.997432
11.349642 0.989948
11.435951 0.994025
11.522261 0.984600
11.608570 0.982535
11.694879 0.984869
11.781188 0.988798
11.867496 0.992251
11.953806 0.985411
12.040115 1.009251
12.126424 1.012740
12.212733 1.016130
12.299042 1.030261
12.385351 1.042002
12.471661 1.031949
12.557969 1.034677
12.644279 1.030836
12.730587 1.034331
12.816896 1.029746
12.903206 1.030199
12.989515 1.029598
13.075824 1.031130
13.162132 1.016925
13.248442 1.015941
13.334751 1.011379
13.421061 1.011316
13.507369 1.006408
13.593678 1.010097
13.679987 1.008224
13.766296 0.991505
13.852606 0.992087
13.938914 0.985937
14.025224 0.979944
14.111532 0.975302
14.197842 0.974072
14.284151 0.973963
14.370460 0.973909
14.456769 0.978162
14.543077 0.975279
14.629387 0.970783
14.715696 0.976474
14.802006 0.981776
14.888314 0.985119
14.974623 0.999012
15.060932 0.991425
15.147242 0.986792
15.233551 1.002273
15.319860 0.986068
15.406168 1.001048
15.492477 0.987079
15.578787 0.994274
15.665096 0.989161
15.751405 1.005095
15.837714 0.999533
15.924023 1.006434
16.010332 1.014050
16.096642 1.011917
16.182949 1.008950
16.269260 1.009258
16.355568 1.015494
16.441877 1.022108
16.528187 1.018332
16.614494 1.017032
16.700806 1.016264
16.787113 1.006457
16.873423 1.013026
16.959732 1.010686
17.046040 1.016435
17.132351 1.013492
17.218658 1.013587
