# RDF for density=0.7gcm3, timestep 509
# r	g(r)
0.060296 0.000000
0.180889 0.000000
0.301481 0.000000
0.422073 0.000000
0.542666 0.000000
0.663258 0.000000
0.783851 0.000000
0.904443 0.000000
1.025036 0.000000
1.145628 0.021546
1.266220 1.534732
1.386813 10.320034
1.507405 10.453828
1.627998 3.102764
1.748590 0.508949
1.869183 0.094483
1.989775 0.016676
2.110367 0.137663
2.230960 1.275454
2.351552 3.720395
2.472145 5.366724
2.592737 4.834289
2.713329 3.173864
2.833922 2.258790
2.954515 1.724802
3.075107 1.123314
3.195699 0.625379
3.316292 0.460638
3.436884 0.489581
3.557477 1.006345
3.678069 1.788737
3.798661 2.223555
3.919254 1.945116
4.039846 1.480422
4.160439 1.466712
4.281031 1.612770
4.401624 1.523670
4.522216 1.204993
4.642808 1.033788
4.763401 1.203314
4.883993 1.633098
5.004585 1.863470
5.125178 1.842541
5.245770 1.493446
5.366363 1.131571
5.486955 0.915045
5.607548 0.850606
5.728140 0.935935
5.848732 0.929460
5.969325 0.962447
6.089917 1.086247
6.210510 1.273677
6.331102 1.455106
6.451694 1.542204
6.572287 1.511475
6.692880 1.343969
6.813472 1.074480
6.934064 0.955809
7.054657 0.982554
7.175249 1.019263
7.295841 1.129945
7.416434 1.214084
7.537026 1.207106
7.657619 1.156670
7.778212 1.080537
7.898804 1.020279
8.019396 0.960047
8.139988 0.903893
8.260581 0.932595
8.381173 0.997955
8.501766 1.085488
8.622358 1.199762
8.742950 1.274899
8.863543 1.252802
8.984136 1.197898
9.104728 1.096267
9.225321 1.032309
9.345913 0.963074
9.466505 0.951854
9.587097 0.963571
9.707690 1.024282
9.828282 1.033783
9.948875 1.081783
10.069468 1.101260
10.190060 1.070441
10.310652 1.024199
10.431245 0.994677
10.551837 0.994656
10.672430 1.031275
10.793022 1.057287
10.913614 1.071124
11.034206 1.075967
11.154799 1.092099
11.275392 1.090389
11.395984 1.081094
11.516577 1.047185
11.637169 0.996409
11.757761 0.969762
11.878353 0.952369
11.998946 0.961217
12.119538 0.974687
12.240131 1.016458
12.360723 1.021744
12.481316 1.035404
12.601908 1.036466
12.722501 1.049970
12.843093 1.034179
12.963686 1.028043
13.084278 0.999105
13.204870 0.991328
13.325462 0.993012
13.446055 1.014901
13.566648 1.013336
13.687241 1.029546
13.807833 1.008730
13.928425 1.004081
14.049017 0.979941
14.169609 0.969804
14.290202 0.967932
14.410794 0.966836
14.531387 0.971313
14.651979 1.003387
14.772572 1.019198
14.893164 1.026742
15.013757 1.034850
15.134349 1.013607
15.254942 1.002862
15.375534 0.993908
15.496126 0.993074
15.616718 0.995661
15.737311 0.983517
15.857903 0.983586
15.978496 0.992450
16.099087 0.992234
16.219681 0.990763
16.340275 0.993246
16.460865 0.992343
16.581459 0.965644
16.702049 0.977855
16.822643 0.978928
16.943235 0.989162
17.063828 0.989008
17.184422 1.011640
17.305012 1.005295
17.425606 0.996742
17.546196 0.996546
17.666790 0.984723
17.787384 0.983745
17.907974 0.969777
18.028568 0.971259
18.149158 0.971514
18.269753 0.977344
18.390345 0.976406
18.510937 0.973191
18.631531 0.985523
18.752121 0.985291
18.872715 0.978089
18.993305 0.978023
19.113899 0.968310
19.234491 0.979624
19.355083 0.990965
19.475677 0.987464
19.596268 0.980341
19.716862 0.987917
19.837452 0.987836
19.958046 0.976247
20.078640 0.973129
20.199230 0.973649
20.319824 0.970133
20.440414 0.975425
20.561008 0.972207
20.681601 0.980270
20.802193 0.979410
20.922787 0.979446
21.043377 0.981668
21.163971 0.989066
21.284561 0.977840
21.405155 0.981477
21.525749 0.977870
21.646339 0.994828
21.766933 0.981271
21.887524 0.978365
22.008118 0.986412
22.128708 0.984370
22.249302 0.982538
22.369896 0.982942
22.490486 0.980457
22.611080 0.979907
22.731670 0.979084
22.852264 0.986729
22.972857 0.978176
23.093449 0.987464
23.214043 0.991651
23.334633 0.985763
23.455227 0.996839
23.575817 0.993665
23.696411 0.993230
23.817005 0.999410
23.937595 0.989747
24.058189 0.989798
