# RDF for density=0.7gcm3, timestep 800
# r	g(r)
0.060296 0.000000
0.180889 0.000000
0.301481 0.000000
0.422073 0.000000
0.542666 0.000000
0.663258 0.000000
0.783851 0.000000
0.904443 0.000000
1.025036 0.000000
1.145628 0.007182
1.266220 1.911064
1.386813 10.369060
1.507405 10.516077
1.627998 2.807432
1.748590 0.478104
1.869183 0.072887
1.989775 0.023823
2.110367 0.112248
2.230960 1.362632
2.351552 3.846626
2.472145 5.678510
2.592737 4.608361
2.713329 3.043168
2.833922 2.369205
2.954515 1.668605
3.075107 1.070441
3.195699 0.531156
3.316292 0.344835
3.436884 0.482393
3.557477 1.003363
3.678069 1.852895
3.798661 2.303318
3.919254 1.863430
4.039846 1.409321
4.160439 1.491784
4.281031 1.630272
4.401624 1.476436
4.522216 1.086893
4.642808 0.929621
4.763401 1.195414
4.883993 1.647336
5.004585 1.916960
5.125178 1.817399
5.245770 1.493103
5.366363 1.051634
5.486955 0.864906
5.607548 0.889310
5.728140 0.859450
5.848732 0.894157
5.969325 0.957417
6.089917 1.085484
6.210510 1.290066
6.331102 1.495356
6.451694 1.628563
6.572287 1.512349
6.692880 1.332596
6.813472 1.066351
6.934064 0.939914
7.054657 0.951465
7.175249 1.056281
7.295841 1.202262
7.416434 1.239470
7.537026 1.247299
7.657619 1.174530
7.778212 1.101590
7.898804 1.045382
8.019396 0.976184
8.139988 0.921834
8.260581 0.908952
8.381173 1.011924
8.501766 1.163545
8.622358 1.255220
8.742950 1.328344
8.863543 1.300719
8.984136 1.244537
9.104728 1.113111
9.225321 1.038628
9.345913 0.989970
9.466505 0.967015
9.587097 0.968087
9.707690 1.028687
9.828282 1.080374
9.948875 1.122484
10.069468 1.116707
10.190060 1.099880
10.310652 1.030012
10.431245 1.005386
10.551837 1.010079
10.672430 1.042458
10.793022 1.099565
10.913614 1.092037
11.034206 1.122385
11.154799 1.120760
11.275392 1.125269
11.395984 1.106158
11.516577 1.053516
11.637169 1.015150
11.757761 0.965292
11.878353 0.945783
11.998946 0.969539
12.119538 1.000123
12.240131 1.047882
12.360723 1.045827
12.481316 1.057025
12.601908 1.050725
12.722501 1.056499
12.843093 1.054171
12.963686 1.042050
13.084278 1.033494
13.204870 1.017030
13.325462 1.016444
13.446055 1.021058
13.566648 1.036660
13.687241 1.053165
13.807833 1.032038
13.928425 1.022950
14.049017 0.996480
14.169609 0.969898
14.290202 0.973384
14.410794 0.976331
14.531387 0.992715
14.651979 1.008705
14.772572 1.033163
14.893164 1.050349
15.013757 1.049751
15.134349 1.070122
15.254942 1.032417
15.375534 1.014023
15.496126 1.005805
15.616718 0.999375
15.737311 0.986183
15.857903 1.008423
15.978496 1.001578
16.099087 1.009052
16.219681 1.003441
16.340275 1.005031
16.460865 0.994746
16.581459 0.980777
16.702049 0.981136
16.822643 0.986312
16.943235 0.991265
17.063828 1.017409
17.184422 1.034324
17.305012 1.022560
17.425606 1.019114
17.546196 1.011501
17.666790 1.004523
17.787384 0.994450
17.907974 0.977720
18.028568 0.980940
18.149158 0.979119
18.269753 0.975818
18.390345 0.980144
18.510937 1.005269
18.631531 1.000961
18.752121 0.998036
18.872715 0.993744
18.993305 0.996932
19.113899 0.999403
19.234491 1.000791
19.355083 0.999931
19.475677 1.013110
19.596268 1.010364
19.716862 1.012890
19.837452 1.005794
19.958046 1.010142
20.078640 0.995888
20.199230 0.999872
20.319824 0.996377
20.440414 0.987484
20.561008 0.997783
20.681601 1.001225
20.802193 0.994247
20.922787 0.993876
21.043377 1.007939
21.163971 1.001452
21.284561 1.015535
21.405155 1.003819
21.525749 0.999128
21.646339 0.996026
21.766933 1.005386
21.887524 0.988980
22.008118 0.992908
22.128708 0.987944
22.249302 0.991391
22.369896 0.986779
22.490486 0.988048
22.611080 0.977665
22.731670 0.988488
22.852264 0.974968
22.972857 0.985702
23.093449 0.979503
23.214043 0.985453
23.334633 0.992590
23.455227 0.993091
23.575817 0.999513
23.696411 0.985753
23.817005 0.986536
23.937595 0.986257
24.058189 0.981240
