# RDF for density=1.9gcm3, timestep 585
# r	g(r)
0.043155 0.000000
0.129464 0.000000
0.215773 0.000000
0.302082 0.000000
0.388391 0.000000
0.474700 0.000000
0.561009 0.000000
0.647318 0.000000
0.733627 0.000000
0.819936 0.000000
0.906245 0.000000
0.992554 0.000000
1.078863 0.000000
1.165172 0.003576
1.251482 0.300675
1.337790 2.479510
1.424100 4.922163
1.510409 3.790561
1.596718 1.540753
1.683027 0.411415
1.769336 0.083759
1.855645 0.028204
1.941954 0.003863
2.028263 0.004722
2.114572 0.033667
2.200881 0.331838
2.287190 0.933873
2.373499 1.595612
2.459808 2.070708
2.546118 2.015120
2.632427 1.524241
2.718736 1.090648
2.805045 0.938161
2.891354 0.770290
2.977663 0.644130
3.063972 0.494545
3.150281 0.382184
3.236590 0.309222
3.322899 0.313601
3.409208 0.366868
3.495517 0.511541
3.581826 0.745731
3.668135 1.024711
3.754445 1.255836
3.840754 1.262587
3.927063 1.188803
4.013371 1.069480
4.099681 1.028682
4.185989 1.122509
4.272299 1.219697
4.358608 1.171364
4.444917 1.126810
4.531226 1.052835
4.617535 1.017027
4.703844 1.037345
4.790154 1.126236
4.876462 1.256238
4.962771 1.337148
5.049081 1.346696
5.135389 1.308809
5.221699 1.200175
5.308008 1.101817
5.394317 0.980389
5.480626 0.911921
5.566935 0.915834
5.653244 0.884436
5.739553 0.891791
5.825862 0.883026
5.912171 0.880083
5.998480 0.894894
6.084789 0.941695
6.171099 0.967194
6.257407 1.012329
6.343717 1.028296
6.430026 1.074229
6.516335 1.079478
6.602644 1.038406
6.688952 0.989095
6.775262 0.906285
6.861571 0.856194
6.947880 0.830124
7.034189 0.840897
7.120498 0.856651
7.206807 0.908815
7.293117 0.939757
7.379425 0.986576
7.465734 1.016439
7.552043 1.011815
7.638352 0.997658
7.724662 0.985091
7.810970 1.006190
7.897280 0.978393
7.983589 0.988299
8.069898 0.964804
8.156207 0.959750
8.242516 0.972293
8.328825 1.005514
8.415134 1.039391
8.501443 1.066165
8.587752 1.102792
8.674061 1.119049
8.760370 1.142914
8.846680 1.152312
8.932989 1.119814
9.019298 1.098713
9.105606 1.055622
9.191916 1.034094
9.278225 1.014718
9.364534 0.999051
9.450843 0.980982
9.537152 0.981088
9.623461 0.973385
9.709770 0.980052
9.796080 0.997333
9.882388 1.005987
9.968698 1.004554
10.055006 1.005790
10.141315 0.983085
10.227625 0.972426
10.313933 0.947350
10.400243 0.932816
10.486551 0.937035
10.572861 0.932391
10.659170 0.946866
10.745480 0.963317
10.831788 0.962710
10.918097 0.953713
11.004406 0.972331
11.090715 0.988982
11.177025 0.989018
11.263333 0.990694
11.349642 1.002088
11.435951 0.999781
11.522261 0.990124
11.608570 0.984626
11.694879 0.974252
11.781188 0.983585
11.867496 0.989923
11.953806 0.986652
12.040115 0.997223
12.126424 0.999297
12.212733 1.021763
12.299042 1.031577
12.385351 1.051754
12.471661 1.044033
12.557969 1.042099
12.644279 1.050703
12.730587 1.042542
12.816896 1.043937
12.903206 1.031978
12.989515 1.042234
13.075824 1.026017
13.162132 1.023107
13.248442 1.021655
13.334751 1.008647
13.421061 1.011154
13.507369 1.010960
13.593678 1.012593
13.679987 1.011598
13.766296 1.005434
13.852606 0.994187
13.938914 0.999185
14.025224 0.987191
14.111532 0.975972
14.197842 0.960206
14.284151 0.955206
14.370460 0.962362
14.456769 0.954273
14.543077 0.948297
14.629387 0.958619
14.715696 0.973716
14.802006 0.971048
14.888314 0.980255
14.974623 0.990847
15.060932 0.991071
15.147242 0.990221
15.233551 0.998767
15.319860 0.997367
15.406168 0.989200
15.492477 0.996913
15.578787 0.993644
15.665096 0.992080
15.751405 0.997784
15.837714 1.003628
15.924023 1.003839
16.010332 1.022340
16.096642 1.028047
16.182949 1.023350
16.269260 1.024506
16.355568 1.025870
16.441877 1.024291
16.528187 1.014794
16.614494 1.014428
16.700806 1.014209
16.787113 1.010929
16.873423 1.014203
16.959732 1.017407
17.046040 1.012348
17.132351 1.020177
17.218658 1.015839
