# RDF for density=0.8gcm3, timestep 282
# r	g(r)
0.057660 0.000000
0.172981 0.000000
0.288302 0.000000
0.403623 0.000000
0.518943 0.000000
0.634264 0.000000
0.749585 0.000000
0.864905 0.000000
0.980226 0.000000
1.095547 0.000000
1.210868 0.247108
1.326188 4.591464
1.441509 10.829297
1.556830 6.155645
1.672151 1.623385
1.787471 0.262001
1.902792 0.045289
2.018113 0.016953
2.133433 0.218068
2.248754 1.447358
2.364075 3.328110
2.479396 4.772440
2.594716 4.065410
2.710037 2.791303
2.825358 1.977721
2.940679 1.548177
3.055999 1.114675
3.171320 0.645431
3.286641 0.457095
3.401961 0.462434
3.517282 0.735439
3.632603 1.356083
3.747924 1.842976
3.863244 1.846230
3.978565 1.493170
4.093885 1.190822
4.209207 1.268740
4.324527 1.387073
4.439848 1.196845
4.555169 1.015535
4.670489 0.999248
4.785810 1.164248
4.901131 1.442167
5.016452 1.566671
5.131772 1.511805
5.247093 1.273006
5.362413 1.046225
5.477735 0.840662
5.593055 0.795865
5.708376 0.832653
5.823697 0.842257
5.939017 0.876438
6.054338 0.978316
6.169659 1.098344
6.284980 1.212922
6.400300 1.262754
6.515621 1.303651
6.630941 1.275983
6.746263 1.101660
6.861584 0.962814
6.976904 0.915111
7.092225 0.905846
7.207545 0.996907
7.322866 1.077640
7.438187 1.117508
7.553508 1.075475
7.668828 1.049100
7.784149 0.981775
7.899469 0.952488
8.014791 0.945704
8.130112 0.901953
8.245432 0.899127
8.360752 0.941919
8.476073 1.010078
8.591394 1.101494
8.706715 1.141409
8.822036 1.137392
8.937357 1.118490
9.052677 1.067850
9.167997 1.017629
9.283319 0.966764
9.398640 0.941714
9.513960 0.970725
9.629280 0.975535
9.744601 1.003865
9.859922 1.019229
9.975243 1.036402
10.090564 1.045923
10.205885 1.009566
10.321205 1.026689
10.436525 0.990722
10.551847 0.992683
10.667168 1.023529
10.782488 1.039479
10.897808 1.036634
11.013129 1.063445
11.128450 1.049773
11.243771 1.060099
11.359092 1.045620
11.474413 1.047386
11.589733 1.012257
11.705053 0.997571
11.820374 0.964861
11.935696 0.974420
12.051016 0.996522
12.166336 1.005828
12.281658 1.011979
12.396978 1.016669
12.512299 1.023486
12.627620 1.014687
12.742941 1.018136
12.858261 1.020933
12.973581 1.031367
13.088902 1.026738
13.204224 1.015164
13.319544 1.000273
13.434864 1.017796
13.550186 1.010088
13.665506 1.019516
13.780827 1.009973
13.896148 1.004149
14.011469 0.989793
14.126789 0.993044
14.242109 0.993253
14.357430 0.977834
14.472752 0.994596
14.588072 0.988594
14.703392 0.995025
14.818714 1.006094
14.934034 1.019034
15.049355 1.014141
15.164676 0.997416
15.279997 0.997310
15.395317 0.990210
15.510637 1.001746
15.625958 0.989993
15.741280 0.991541
15.856600 0.989125
15.971920 0.993566
16.087242 0.993626
16.202562 0.996416
16.317883 0.986294
16.433205 0.980616
16.548523 0.987833
16.663845 0.977894
16.779167 0.990850
16.894485 0.987629
17.009808 0.990482
17.125128 1.004664
17.240448 1.002873
17.355770 0.995097
17.471090 0.987643
17.586411 0.987752
17.701733 0.987462
17.817051 0.981084
17.932373 0.980465
18.047695 0.991364
18.163013 0.990907
18.278336 0.978057
18.393656 0.980809
18.508976 0.992726
18.624298 0.990636
18.739618 0.977316
18.854939 0.981314
18.970261 0.975492
19.085579 0.986316
19.200901 0.984904
19.316223 0.986741
19.431541 1.003873
19.546864 0.986843
19.662184 0.995237
19.777504 0.991373
19.892826 0.983633
20.008146 0.986422
20.123466 0.986549
20.238789 0.988832
20.354107 0.984054
20.469429 0.988309
20.584751 0.986066
20.700069 0.991208
20.815392 0.988455
20.930712 0.986750
21.046032 0.988791
21.161354 0.984957
21.276674 0.997483
21.391994 0.991879
21.507317 0.993656
21.622635 0.995954
21.737957 0.996665
21.853279 0.996284
21.968597 0.989781
22.083920 0.997315
22.199240 0.986967
22.314560 0.990242
22.429882 0.995028
22.545202 0.996717
22.660522 0.992672
22.775845 0.984237
22.891163 0.996640
23.006485 0.992842
