# RDF for density=0.6gcm3, timestep 963
# r	g(r)
0.063489 0.000000
0.190466 0.000000
0.317443 0.000000
0.444420 0.000000
0.571397 0.000000
0.698375 0.000000
0.825352 0.000000
0.952329 0.000000
1.079306 0.000000
1.206284 0.308637
1.333261 7.051841
1.460238 14.977995
1.587215 5.590699
1.714193 0.881888
1.841170 0.132553
1.968147 0.013489
2.095124 0.047616
2.222101 1.392706
2.349079 4.060724
2.476056 6.773017
2.603033 5.377265
2.730010 3.302659
2.856987 2.609730
2.983965 1.861783
3.110942 0.900744
3.237919 0.459614
3.364896 0.308341
3.491874 0.636090
3.618851 1.553232
3.745828 2.579853
3.872805 2.481070
3.999783 1.762837
4.126760 1.553526
4.253737 1.962466
4.380714 1.805138
4.507691 1.271207
4.634668 1.036559
4.761646 1.310741
4.888623 1.885204
5.015600 2.205680
5.142577 2.170433
5.269555 1.615363
5.396532 1.087606
5.523509 0.905584
5.650486 0.942279
5.777463 0.988070
5.904441 0.967467
6.031418 1.096129
6.158395 1.307599
6.285373 1.590818
6.412350 1.758784
6.539327 1.826570
6.666304 1.594523
6.793282 1.202028
6.920259 0.980100
7.047235 0.965302
7.174213 1.069753
7.301190 1.262305
7.428167 1.344752
7.555144 1.355603
7.682122 1.244915
7.809099 1.139271
7.936076 1.049832
8.063053 0.978272
8.190031 0.908594
8.317008 0.927147
8.443985 1.076296
8.570963 1.254114
8.697939 1.397948
8.824917 1.433438
8.951895 1.342979
9.078871 1.165282
9.205849 1.074273
9.332826 0.993145
9.459803 0.936995
9.586781 0.951128
9.713757 1.002648
9.840734 1.119316
9.967712 1.162115
10.094688 1.159225
10.221666 1.094075
10.348644 1.027572
10.475620 0.994146
10.602598 1.050590
10.729575 1.092241
10.856552 1.111774
10.983530 1.125038
11.110506 1.155024
11.237484 1.172435
11.364462 1.169139
11.491438 1.108054
11.618416 1.038824
11.745393 0.992753
11.872370 0.967043
11.999348 0.994240
12.126325 1.023002
12.253302 1.062909
12.380280 1.097074
12.507256 1.108460
12.634233 1.101674
12.761211 1.091360
12.888187 1.093119
13.015165 1.073811
13.142142 1.055331
13.269119 1.038682
13.396097 1.041977
13.523073 1.071892
13.650051 1.076268
13.777029 1.072479
13.904005 1.048381
14.030983 1.015710
14.157960 0.996629
14.284937 0.996724
14.411915 0.994283
14.538892 1.007552
14.665869 1.043504
14.792847 1.065438
14.919823 1.079499
15.046801 1.071997
15.173779 1.070663
15.300755 1.048275
15.427732 1.018753
15.554709 1.012850
15.681686 0.993546
15.808664 0.995930
15.935640 1.011450
16.062618 1.031461
16.189594 1.021915
16.316574 1.020684
16.443550 1.003912
16.570526 1.001930
16.697506 0.984993
16.824482 0.995490
16.951458 1.005390
17.078436 1.027360
17.205414 1.035014
17.332390 1.037578
17.459368 1.028048
17.586346 1.012734
17.713322 0.999963
17.840300 1.000838
17.967278 0.977338
18.094254 0.979810
18.221230 0.983786
18.348209 0.999343
18.475185 1.000556
18.602161 1.001912
18.729141 1.006461
18.856117 0.990991
18.983093 0.996249
19.110073 0.997108
19.237049 1.000725
19.364025 1.006587
19.491003 0.998153
19.617981 1.006553
19.744957 1.010758
19.871935 0.999991
19.998913 0.993978
20.125889 0.988925
20.252867 0.988988
20.379845 0.976501
20.506821 0.987937
20.633799 0.985255
20.760777 0.992051
20.887753 0.988835
21.014729 1.000859
21.141708 0.996946
21.268684 0.998930
21.395660 0.991129
21.522640 1.002348
21.649616 0.995318
21.776592 0.988375
21.903570 0.990522
22.030548 0.997149
22.157524 0.989670
22.284502 0.984209
22.411480 0.981518
22.538456 0.982364
22.665434 0.985663
22.792412 0.982996
22.919388 0.982272
23.046366 0.982106
23.173344 0.986945
23.300320 0.989585
23.427296 0.996033
23.554276 0.986862
23.681252 0.991651
23.808228 0.979903
23.935207 0.981531
24.062183 0.987065
24.189159 0.985483
24.316139 0.982920
24.443115 0.976082
24.570091 0.983398
24.697069 0.974276
24.824047 0.973325
24.951023 0.982514
25.078001 0.985202
25.204979 0.980923
25.331955 0.978130
